,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,2,,2,0
4,2,,2,0
5,3,,3,0
6,3,,3,0
7,1,,0,1
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,,2,2,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,,1,1,0
19,,1,1,0
20,2,,1,1
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,2,,1,1
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,2,,2,0
30,3,,2,1
31,1,,0,1
32,,0,0,0
33,,1,1,0
34,,0,0,0
35,1,,1,0
36,1,,1,0
37,2,,1,1
38,0,,0,0
39,3,,2,1
40,1,,1,0
41,2,,1,1
42,2,,2,0
43,1,,0,1
44,,0,0,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,1,0,1
51,2,,1,1
52,,0,0,0
53,,3,3,0
54,0,,0,0
55,,1,1,0
56,0,,0,0
57,1,,0,1
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,1,1,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,2,,1,1
69,2,,1,1
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,4,,4,0
84,1,,1,0
85,0,,0,0
86,4,,4,0
87,3,,3,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,1,1,0
92,,1,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,2,1
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,3,,3,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,2,,2,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,,1,0,1
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,2,,2,0
118,0,,0,0
119,,0,0,0
120,,1,1,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,2,,1,1
126,1,,0,1
127,,1,1,0
128,2,,2,0
129,0,,0,0
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,,0,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,3,,3,0
144,1,,0,1
145,4,,3,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,0,,0,0
152,2,,2,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,,1,1,0
166,,3,3,0
167,4,,2,2
168,1,,1,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,4,,3,1
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,,1,1,0
197,1,,1,0
198,1,,1,0
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,,1,1,0
211,5,,3,2
212,,0,0,0
213,2,,2,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,1,,0,1
227,1,,0,1
228,3,,3,0
229,0,,0,0
230,3,,2,1
231,3,,3,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,2,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,1,0,1
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,2,,1,1
250,3,,2,1
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,2,,1,1
278,3,,3,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,1,,0,1
297,1,,1,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,0,1
