,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,3
75,6
76,6
77,7
78,9
79,11
80,11
81,13
82,14
83,15
84,17
85,18
86,20
87,24
88,24
89,25
90,26
91,26
92,26
93,26
94,28
95,29
96,32
97,32
98,32
99,32
100,32
101,33
102,34
103,35
104,35
105,37
106,37
107,37
108,38
109,38
110,39
111,40
112,43
113,46
114,48
115,48
116,50
117,50
118,52
119,54
120,56
121,56
122,57
123,57
124,58
125,59
126,59
127,59
128,60
129,62
130,62
131,63
132,64
133,65
134,66
135,66
136,67
137,67
138,67
139,67
140,67
141,69
142,70
143,70
144,71
145,71
146,74
147,74
148,75
149,75
150,75
151,75
152,76
153,76
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,78
233,78
234,78
235,78
236,78
237,78
238,78
