,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,3,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,2,,1,1
29,,0,0,0
30,3,,3,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,1,,1,0
46,4,,4,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,2,,2,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,,1,1,0
67,1,,1,0
68,,1,1,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,2,0
80,3,,3,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,,1,1,0
89,2,,1,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,3,,3,0
100,1,,0,1
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,1,0,1
107,,0,0,0
108,0,,0,0
109,,2,2,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,2,,2,0
116,2,,2,0
117,,0,0,0
118,5,,4,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,3,,3,0
131,,0,0,0
132,1,,1,0
133,2,,2,0
134,6,,5,1
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,1,,1,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,2,,1,1
145,1,,1,0
146,,2,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,,1,0,1
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,,0,0,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,2,,2,0
177,2,,2,0
178,,4,3,1
179,,0,0,0
180,1,,1,0
181,1,,1,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,2,,1,1
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,2,,1,1
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,1,1,0
204,0,,0,0
205,,0,0,0
206,2,,2,0
207,,0,0,0
208,,2,2,0
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,,2,2,0
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,,2,2,0
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,6,,5,1
238,,2,1,1
239,1,,1,0
240,1,,1,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,4,,3,1
248,2,,2,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,2,,2,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
