,transmission_time,incubation_time,infection_time,disease_state
0,10194,584,9792,State.EXPOSED
1,10476,691,10194,State.EXPOSED
2,10530,,10224,State.ASYMPTOMATIC
3,10689,,10224,State.ASYMPTOMATIC
4,10706,671,10530,State.EXPOSED
5,11450,282,11088,State.EXPOSED
6,11570,162,11088,State.EXPOSED
7,11577,0,11185,State.SEVERE
8,11736,,11232,State.ASYMPTOMATIC
9,11834,313,11527,State.EXPOSED
10,11841,,11376,State.ASYMPTOMATIC
11,11856,291,11527,State.EXPOSED
12,11928,46,11664,State.EXPOSED
13,11961,91,11520,State.EXPOSED
14,11962,749,11808,State.EXPOSED
15,12000,,11570,State.MILD
16,12026,,11664,State.ASYMPTOMATIC
17,12052,570,11962,State.EXPOSED
18,12096,615,11808,State.EXPOSED
19,12106,605,11808,State.EXPOSED
20,12120,905,11834,State.EXPOSED
21,12128,583,11808,State.EXPOSED
22,12224,310,12026,State.EXPOSED
23,12248,562,12096,State.EXPOSED
24,12258,453,11808,State.EXPOSED
25,12272,,12120,State.ASYMPTOMATIC
26,12280,431,11808,State.EXPOSED
27,12314,388,12128,State.EXPOSED
28,12360,160,12052,State.EXPOSED
29,12384,426,12096,State.EXPOSED
30,12384,641,11834,State.EXPOSED
31,12385,237,11962,State.EXPOSED
32,12408,71,12272,State.EXPOSED
33,12412,469,12106,State.EXPOSED
34,12472,781,11952,State.EXPOSED
35,12529,281,12096,State.EXPOSED
36,12534,,12240,State.ASYMPTOMATIC
37,12537,273,12096,State.EXPOSED
38,12544,266,12096,State.EXPOSED
39,12584,256,12384,State.EXPOSED
40,12601,161,12384,State.EXPOSED
41,12603,159,12384,State.EXPOSED
42,12618,,12096,State.ASYMPTOMATIC
43,12618,222,12384,State.EXPOSED
44,12640,809,12544,State.EXPOSED
45,12657,280,12528,State.EXPOSED
46,12665,272,12528,State.EXPOSED
47,12672,185,12258,State.EXPOSED
48,12720,389,12384,State.EXPOSED
49,12736,60,12472,State.EXPOSED
50,12737,372,12384,State.EXPOSED
51,12744,365,12384,State.EXPOSED
52,12774,,12672,State.ASYMPTOMATIC
53,12792,887,12528,State.EXPOSED
54,12808,942,12584,State.EXPOSED
55,12841,295,12657,State.EXPOSED
56,12856,100,12601,State.EXPOSED
57,12928,0,12235,State.MILD
58,12986,349,12534,State.EXPOSED
59,13017,969,12737,State.EXPOSED
60,13057,,12640,State.ASYMPTOMATIC
61,13073,512,12792,State.EXPOSED
62,13098,0,12618,State.SEVERE
63,13104,632,12928,State.EXPOSED
64,13112,,12720,State.ASYMPTOMATIC
65,13112,28,12856,State.EXPOSED
66,13144,592,12928,State.EXPOSED
67,13204,142,12774,State.EXPOSED
68,13224,762,12737,State.EXPOSED
69,13250,736,12737,State.EXPOSED
70,13264,1123,13104,State.EXPOSED
71,13312,220,12816,State.EXPOSED
72,13320,0,12830,State.SEVERE
73,13369,934,13144,State.EXPOSED
74,13384,512,13104,State.EXPOSED
75,13385,,12640,State.ASYMPTOMATIC
76,13404,,13264,State.ASYMPTOMATIC
77,13416,479,13112,State.EXPOSED
78,13417,478,13112,State.EXPOSED
79,13422,180,12841,State.EXPOSED
80,13424,,13098,State.ASYMPTOMATIC
81,13448,855,13144,State.EXPOSED
82,13518,27,13248,State.EXPOSED
83,13560,,13098,State.ASYMPTOMATIC
84,13560,307,13112,State.EXPOSED
85,13664,645,13384,State.EXPOSED
86,13666,341,13385,State.EXPOSED
87,13744,0,13215,State.MILD
88,13757,250,13385,State.EXPOSED
89,13770,237,13385,State.EXPOSED
90,13777,192,13224,State.EXPOSED
91,13827,180,13385,State.EXPOSED
92,13832,1121,13560,State.EXPOSED
93,13848,1105,13560,State.EXPOSED
94,13904,99,13448,State.EXPOSED
95,13914,968,13770,State.EXPOSED
96,13945,24,13224,State.EXPOSED
97,13976,233,13680,State.EXPOSED
98,13987,709,13827,State.EXPOSED
99,13993,703,13827,State.EXPOSED
100,14044,500,13757,State.EXPOSED
101,14153,543,13827,State.EXPOSED
102,14153,415,14044,State.EXPOSED
103,14162,1289,13832,State.EXPOSED
104,14200,1251,13832,State.EXPOSED
105,14208,794,13904,State.EXPOSED
106,14272,234,14112,State.EXPOSED
107,14281,,14112,State.ASYMPTOMATIC
108,14288,,14112,State.ASYMPTOMATIC
109,14289,,14112,State.ASYMPTOMATIC
110,14310,,13824,State.ASYMPTOMATIC
111,14320,562,13770,State.EXPOSED
112,14355,,14281,State.ASYMPTOMATIC
113,14368,825,14288,State.EXPOSED
114,14376,379,14272,State.EXPOSED
115,14393,572,14112,State.EXPOSED
116,14427,,14281,State.ASYMPTOMATIC
117,14432,74,14112,State.EXPOSED
118,14440,284,14088,State.EXPOSED
119,14442,,14112,State.ASYMPTOMATIC
120,14449,,14281,State.ASYMPTOMATIC
121,14472,910,14400,State.EXPOSED
122,14489,,14281,State.ASYMPTOMATIC
123,14490,303,14162,State.EXPOSED
124,14514,0,14013,State.SEVERE
125,14522,635,14355,State.EXPOSED
126,14528,665,14288,State.EXPOSED
127,14593,558,14449,State.EXPOSED
128,14593,583,14200,State.EXPOSED
129,14597,483,14400,State.EXPOSED
130,14602,574,14200,State.EXPOSED
131,14616,338,14256,State.EXPOSED
132,14619,461,14400,State.EXPOSED
133,14625,551,14200,State.EXPOSED
134,14640,,14289,State.SEVERE
135,14643,514,14355,State.EXPOSED
136,14649,315,14593,State.EXPOSED
137,14688,378,14427,State.EXPOSED
138,14739,341,14400,State.EXPOSED
139,14760,504,14616,State.EXPOSED
140,14760,479,14489,State.EXPOSED
141,14761,461,14472,State.EXPOSED
142,14764,316,14400,State.EXPOSED
143,14787,595,14400,State.EXPOSED
144,14826,380,14602,State.EXPOSED
145,14832,234,14427,State.EXPOSED
146,14834,359,14442,State.EXPOSED
147,14840,424,14616,State.EXPOSED
148,14841,352,14442,State.EXPOSED
149,14848,345,14442,State.EXPOSED
150,14862,331,14442,State.EXPOSED
151,14880,359,14489,State.EXPOSED
152,14898,308,14602,State.EXPOSED
153,14905,257,14522,State.EXPOSED
154,14912,310,14472,State.EXPOSED
155,14928,336,14616,State.EXPOSED
156,14929,335,14616,State.EXPOSED
157,14952,312,14616,State.EXPOSED
158,14961,,14649,State.ASYMPTOMATIC
159,14969,388,14528,State.EXPOSED
160,14986,429,14739,State.EXPOSED
161,15001,161,14522,State.EXPOSED
162,15001,205,14602,State.EXPOSED
163,15041,345,14834,State.EXPOSED
164,15049,102,14449,State.EXPOSED
