,transmission_time,incubation_time,infection_time,disease_state
0,9913,440,9360,State.EXPOSED
1,10098,316,9913,State.EXPOSED
2,10182,394,9648,State.EXPOSED
3,10240,,9936,State.ASYMPTOMATIC
4,10410,14,10098,State.EXPOSED
5,10638,,10368,State.ASYMPTOMATIC
6,10754,751,10512,State.EXPOSED
7,11112,206,10800,State.EXPOSED
8,11113,205,10800,State.EXPOSED
9,11288,423,11112,State.EXPOSED
10,11289,0,10608,State.SEVERE
11,11329,539,11113,State.EXPOSED
12,11401,,11088,State.ASYMPTOMATIC
13,11475,1504,11232,State.EXPOSED
14,11488,196,11376,State.EXPOSED
15,11836,978,11664,State.EXPOSED
16,11921,560,11329,State.EXPOSED
17,11938,,11520,State.ASYMPTOMATIC
18,12042,0,11622,State.SEVERE
19,12120,257,11952,State.EXPOSED
20,12120,432,11836,State.EXPOSED
21,12144,310,11808,State.EXPOSED
22,12145,,11938,State.ASYMPTOMATIC
23,12177,277,11808,State.EXPOSED
24,12192,360,11836,State.EXPOSED
25,12193,874,11952,State.EXPOSED
26,12258,60,11808,State.EXPOSED
27,12432,0,12099,State.MILD
28,12432,945,12145,State.EXPOSED
29,12480,338,12193,State.EXPOSED
30,12520,,12240,State.ASYMPTOMATIC
31,12528,290,12193,State.EXPOSED
32,12576,504,12432,State.EXPOSED
33,12600,218,12193,State.EXPOSED
34,12601,776,12145,State.EXPOSED
35,12608,472,12432,State.EXPOSED
36,12630,572,12528,State.EXPOSED
37,12632,,12240,State.ASYMPTOMATIC
38,12633,402,12384,State.EXPOSED
39,12640,,12240,State.ASYMPTOMATIC
40,12653,549,12528,State.EXPOSED
41,12720,360,12432,State.EXPOSED
42,12732,303,12384,State.EXPOSED
43,12795,407,12528,State.EXPOSED
44,12856,1258,12632,State.EXPOSED
45,12867,430,12720,State.EXPOSED
46,12881,,12528,State.ASYMPTOMATIC
47,12888,,12633,State.ASYMPTOMATIC
48,12924,224,12528,State.EXPOSED
49,12961,,12528,State.ASYMPTOMATIC
50,12984,,12576,State.ASYMPTOMATIC
51,13000,1718,12795,State.EXPOSED
52,13016,1702,12795,State.EXPOSED
53,13048,305,12888,State.EXPOSED
54,13104,,12856,State.ASYMPTOMATIC
55,13108,,12672,State.ASYMPTOMATIC
56,13157,570,12867,State.EXPOSED
57,13185,168,12888,State.EXPOSED
58,13201,204,12960,State.EXPOSED
59,13250,1468,12795,State.EXPOSED
60,13264,903,13104,State.EXPOSED
61,13302,425,12867,State.EXPOSED
62,13332,341,13104,State.EXPOSED
63,13344,1374,12795,State.EXPOSED
64,13376,29,12960,State.EXPOSED
65,13385,721,13157,State.EXPOSED
66,13432,,12856,State.ASYMPTOMATIC
67,13441,665,13157,State.EXPOSED
68,13457,353,12961,State.EXPOSED
69,13488,679,13104,State.EXPOSED
70,13489,,13201,State.ASYMPTOMATIC
71,13516,240,13108,State.EXPOSED
72,13561,204,13250,State.EXPOSED
73,13585,582,13104,State.EXPOSED
74,13634,,13248,State.ASYMPTOMATIC
75,13648,778,13432,State.EXPOSED
76,13658,768,13432,State.EXPOSED
77,13665,1093,13488,State.EXPOSED
78,13721,705,13432,State.EXPOSED
79,13728,,13457,State.ASYMPTOMATIC
80,13746,,13585,State.ASYMPTOMATIC
81,13752,10,13248,State.EXPOSED
82,13752,253,13441,State.EXPOSED
83,13758,,13585,State.ASYMPTOMATIC
84,13800,308,13658,State.EXPOSED
85,13802,293,13648,State.EXPOSED
86,13809,949,13488,State.EXPOSED
87,13810,948,13488,State.EXPOSED
88,13865,,13264,State.ASYMPTOMATIC
89,13945,748,13536,State.EXPOSED
