,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,4,,0,4
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,2,0,2
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,1,0,1
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,,1,0,1
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,4,,0,4
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,3,,0,3
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,0,,0,0
306,4,,0,4
307,0,,0,0
308,0,,0,0
309,0,,0,0
