,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,156.43055555555554,1,171,146.0,5,0,5,0
1,15,6,0,0,101.48611111111111,1,12,94.84027777777777,19,0,4,1
2,12,6,0,0,113.64583333333333,1,161,105.6875,17,1,3,4
3,15,10,0,0,77.52777777777777,1,156,73.6875,13,0,3,11
4,13,4,0,1,100.97916666666667,1,11,97.0,25,0,4,5
5,17,8,0,0,220.47916666666666,1,192,217.0,17,0,3,11
6,12,6,0,0,199.85416666666666,1,7,197.52777777777777,25,0,4,4
7,16,7,0,0,96.29861111111111,1,137,91.34027777777777,13,0,4,9
8,1,1,0,0,80.41666666666667,1,169,78.0,6,0,1,0
9,5,3,0,0,128.45833333333334,1,198,124.0,5,1,5,0
10,20,11,1,1,80.25,1,183,75.0,15,0,5,14
11,2,2,0,0,73.25694444444444,1,187,66.0,8,0,2,0
12,13,8,0,1,77.59722222222223,1,46,74.53472222222223,17,0,3,8
13,6,2,0,4,87.39583333333333,1,49,80.0,3,0,2,0
14,13,2,1,0,91.78472222222223,1,174,86.35416666666667,19,1,4,7
15,4,1,0,1,110.40277777777777,1,127,104.0,6,0,1,0
16,11,8,0,0,92.43055555555556,1,93,88.36111111111111,14,0,3,6
17,7,5,0,2,96.42361111111111,1,28,91.0,6,0,3,0
18,18,6,0,3,89.75694444444444,1,87,85.00694444444444,19,1,2,1
19,14,9,0,2,95.63194444444444,1,165,88.45833333333333,20,0,4,9
20,7,1,0,3,92.1875,1,186,86.0,6,0,1,0
21,19,7,1,1,100.44444444444444,1,196,97.52083333333333,15,1,5,6
22,18,9,0,0,115.13888888888889,1,3,108.0,23,0,5,12
23,16,6,1,0,117.65277777777777,1,148,112.6875,11,0,5,0
24,19,11,0,0,76.40277777777777,1,172,74.0,16,0,4,14
25,9,4,0,0,83.79861111111111,1,33,80.95833333333333,9,0,3,3
26,17,2,0,15,107.68055555555556,1,67,102.0,4,0,2,0
27,13,9,3,0,124.00694444444444,1,13,117.29166666666667,25,0,5,6
28,14,6,1,2,91.65277777777777,1,22,87.34027777777777,20,1,5,9
29,14,6,2,0,111.34722222222223,1,31,106.70138888888889,17,1,3,3
30,17,7,0,0,85.0625,1,99,79.0,12,0,4,10
31,17,8,3,2,92.69444444444444,1,55,89.0,20,0,4,4
