,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,0,1
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,3,,2,1
7,,1,1,0
8,2,,1,1
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,,2,2,0
13,2,,2,0
14,2,,2,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,2,,2,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,1,1,0
30,0,,0,0
31,0,,0,0
32,2,,1,1
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,4,,4,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,,1,1,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,2,,2,0
63,,3,1,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,,1,1,0
70,2,,2,0
71,1,,0,1
72,,0,0,0
73,1,,1,0
74,3,,3,0
75,1,,1,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,3,,2,1
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,1,,0,1
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,2,,2,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,5,,4,1
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,2,,1,1
109,0,,0,0
110,,1,0,1
111,3,,3,0
112,1,,1,0
113,1,,1,0
114,1,,0,1
115,,0,0,0
116,2,,2,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,,1,1,0
123,,0,0,0
124,4,,3,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,,1,1,0
137,2,,2,0
138,1,,1,0
139,2,,1,1
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,0,1
147,3,,2,1
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,,2,2,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,1,,0,1
169,3,,1,2
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,1,1,0
174,1,,1,0
175,1,,0,1
176,1,,1,0
177,1,,1,0
178,,3,2,1
179,0,,0,0
180,2,,1,1
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,2,,2,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,2,,2,0
202,2,,2,0
203,3,,3,0
204,,0,0,0
205,2,,2,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,1,,0,1
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,3,,2,1
228,0,,0,0
229,1,,0,1
230,,1,1,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,1,1,0
236,3,,1,2
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,4,,0,4
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,1,1
263,1,,1,0
264,,1,1,0
265,2,,2,0
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
