,transmission_time,incubation_time,infection_time,disease_state
85,13416,0,13014,State.SEVERE
86,13425,497,13104,State.EXPOSED
87,13448,1127,13216,State.EXPOSED
88,13473,0,12933,State.SEVERE
89,13512,,13392,State.ASYMPTOMATIC
90,13514,0,12927,State.MILD
91,13560,0,13190,State.MILD
92,13568,,13265,State.ASYMPTOMATIC
93,13586,129,13346,State.EXPOSED
94,13609,818,13394,State.EXPOSED
95,13640,,13104,State.ASYMPTOMATIC
96,13649,978,13377,State.EXPOSED
97,13664,,13353,State.ASYMPTOMATIC
98,13689,738,13394,State.EXPOSED
99,13728,,13346,State.MILD
100,13744,,13392,State.ASYMPTOMATIC
101,13776,0,13190,State.MILD
102,13812,815,13377,State.EXPOSED
103,13818,254,13512,State.EXPOSED
104,13833,184,13347,State.EXPOSED
105,13937,135,13512,State.EXPOSED
106,13944,0,13421,State.MILD
107,14028,701,13824,State.EXPOSED
108,14052,,13536,State.ASYMPTOMATIC
109,14094,,13968,State.ASYMPTOMATIC
110,14152,979,13833,State.EXPOSED
111,14153,978,13833,State.EXPOSED
112,14184,167,13649,State.EXPOSED
113,14208,,13640,State.ASYMPTOMATIC
114,14306,0,13829,State.SEVERE
115,14340,44,14052,State.EXPOSED
116,14640,,14208,State.ASYMPTOMATIC
117,14642,,14208,State.ASYMPTOMATIC
118,14760,586,14400,State.EXPOSED
119,14760,830,14544,State.EXPOSED
120,15272,0,14776,State.SEVERE
121,15416,5,14760,State.EXPOSED
122,15450,,14976,State.ASYMPTOMATIC
123,15660,655,15552,State.EXPOSED
124,15768,599,15264,State.EXPOSED
125,15816,362,15408,State.EXPOSED
126,15826,474,15660,State.EXPOSED
127,15864,63,15408,State.EXPOSED
128,15906,502,15552,State.EXPOSED
129,15953,347,15660,State.EXPOSED
130,15984,367,15696,State.EXPOSED
131,15992,359,15696,State.EXPOSED
132,16010,341,15696,State.EXPOSED
133,16042,47,15552,State.EXPOSED
134,16104,1472,15984,State.EXPOSED
135,16104,196,15660,State.EXPOSED
136,16154,43,15826,State.EXPOSED
137,16162,80,16010,State.EXPOSED
138,16186,56,16010,State.EXPOSED
139,16206,72,15840,State.EXPOSED
140,16209,0,15554,State.SEVERE
141,16231,11,16010,State.EXPOSED
142,16240,1336,15984,State.EXPOSED
143,16274,77,15696,State.EXPOSED
144,16312,1264,15984,State.EXPOSED
145,16349,437,16274,State.EXPOSED
146,16497,293,16186,State.EXPOSED
147,16568,843,16312,State.EXPOSED
148,16577,650,16154,State.EXPOSED
149,16588,198,16274,State.EXPOSED
150,16592,635,16154,State.EXPOSED
151,16713,514,16154,State.EXPOSED
152,16833,11,16240,State.EXPOSED
153,16875,223,16577,State.EXPOSED
154,16976,810,16416,State.EXPOSED
155,17140,333,16875,State.EXPOSED
156,17578,327,17140,State.EXPOSED
157,18481,215,18000,State.EXPOSED
158,18595,1104,18481,State.EXPOSED
159,18880,1008,18595,State.EXPOSED
160,19154,734,18595,State.EXPOSED
161,19683,190,19296,State.EXPOSED
162,19865,1047,19683,State.EXPOSED
163,19924,988,19683,State.EXPOSED
164,20025,562,19728,State.EXPOSED
165,20045,867,19683,State.EXPOSED
166,20114,698,19872,State.EXPOSED
167,20136,0,19686,State.SEVERE
168,20144,668,19872,State.EXPOSED
169,20217,695,19683,State.EXPOSED
170,20304,766,20144,State.EXPOSED
171,20352,718,20144,State.EXPOSED
172,20355,545,19924,State.EXPOSED
173,20356,544,19924,State.EXPOSED
174,20378,522,19924,State.EXPOSED
175,20380,520,19924,State.EXPOSED
176,20424,54,20136,State.EXPOSED
177,20513,496,20380,State.EXPOSED
178,20562,447,20380,State.EXPOSED
179,20569,590,20304,State.EXPOSED
180,20585,424,20380,State.EXPOSED
181,20618,391,20380,State.EXPOSED
182,20633,745,20356,State.EXPOSED
183,20673,946,20352,State.EXPOSED
184,20705,673,20356,State.EXPOSED
185,20737,1287,20448,State.EXPOSED
186,20772,1252,20448,State.EXPOSED
187,20785,593,20356,State.EXPOSED
188,20809,200,20380,State.EXPOSED
189,20817,802,20352,State.EXPOSED
190,20833,176,20380,State.EXPOSED
191,20864,684,20562,State.EXPOSED
192,20904,954,20772,State.EXPOSED
193,20904,498,20569,State.EXPOSED
194,20905,294,20618,State.EXPOSED
195,20906,293,20618,State.EXPOSED
196,20952,450,20569,State.EXPOSED
197,20985,531,20737,State.EXPOSED
198,21000,402,20569,State.EXPOSED
199,21008,540,20562,State.EXPOSED
200,21025,377,20569,State.EXPOSED
201,21032,167,20618,State.EXPOSED
202,21049,521,20633,State.EXPOSED
203,21057,162,20585,State.EXPOSED
204,21089,,20952,State.ASYMPTOMATIC
205,21089,427,20737,State.EXPOSED
206,21144,,21008,State.ASYMPTOMATIC
207,21232,,20952,State.ASYMPTOMATIC
208,21504,538,21312,State.EXPOSED
209,21505,383,21089,State.EXPOSED
210,21521,149,21089,State.EXPOSED
211,21568,772,21144,State.EXPOSED
212,21648,860,21504,State.EXPOSED
213,22086,,21648,State.ASYMPTOMATIC
214,30656,432,30528,State.EXPOSED
215,30865,568,30656,State.EXPOSED
216,30906,182,30528,State.EXPOSED
217,30968,465,30656,State.EXPOSED
218,31040,393,30656,State.EXPOSED
219,31120,354,30968,State.EXPOSED
220,31129,345,30968,State.EXPOSED
221,31250,224,30968,State.EXPOSED
222,31322,160,30865,State.EXPOSED
223,32225,307,31968,State.EXPOSED
224,32632,,32225,State.ASYMPTOMATIC
225,33274,87,32632,State.EXPOSED
