,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,3,,3,0
2,,3,2,1
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,3,,3,0
16,1,,1,0
17,2,,2,0
18,3,,3,0
19,,3,3,0
20,0,,0,0
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,1,,1,0
26,2,,2,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,2,2,0
31,,0,0,0
32,3,,2,1
33,0,,0,0
34,,0,0,0
35,2,,2,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,,0,0,0
46,,1,0,1
47,,0,0,0
48,3,,2,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,2,,2,0
55,2,,2,0
56,,0,0,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,,1,0,1
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,1,,1,0
68,,1,0,1
69,0,,0,0
70,1,,1,0
71,1,,0,1
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,1,,0,1
76,1,,1,0
77,0,,0,0
78,4,,4,0
79,0,,0,0
80,4,,4,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,2,,1,1
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,2,,2,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,4,,3,1
100,5,,4,1
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,,3,3,0
111,1,,1,0
112,0,,0,0
113,2,,1,1
114,0,,0,0
115,1,,0,1
116,1,,1,0
117,3,,3,0
118,3,,3,0
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,,2,1,1
128,3,,2,1
129,0,,0,0
130,,0,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,1,0,1
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,4,3,1
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,2,,1,1
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,5,,4,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,1,,1,0
178,4,,3,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,,1,1,0
187,0,,0,0
188,4,,4,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,1,,0,1
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,4,,4,0
198,2,,2,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
