,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
118,1,1,0,0,73.11805555555556,1,1585,67.0,1,0,1,0
119,18,7,0,0,137.63194444444446,1,1583,132.54166666666666,15,0,4,7
120,14,7,0,0,108.64583333333333,1,1168,103.84722222222223,11,1,4,9
121,4,4,1,0,79.52083333333333,1,1210,75.0,2,0,4,0
122,15,10,1,1,111.59027777777777,1,1283,104.39583333333333,26,0,5,5
123,16,7,0,1,80.24305555555556,1,1465,74.0,17,0,3,12
124,10,5,1,2,111.01388888888889,1,1366,105.45138888888889,27,0,0,4
125,11,2,0,0,94.86805555555556,1,1229,87.33333333333333,28,1,2,6
126,9,3,0,0,88.96527777777777,1,1457,81.70833333333333,16,0,2,4
127,17,4,0,0,109.09027777777777,1,1015,108.01388888888889,11,1,3,7
128,16,9,1,0,102.91666666666667,1,1237,99.0,10,0,5,10
129,7,2,0,5,93.15277777777777,1,1335,90.0625,4,0,2,0
130,16,11,1,0,78.46527777777777,1,1096,74.33333333333333,21,0,3,11
131,15,5,0,0,105.23611111111111,1,1136,100.0,28,0,3,8
132,1,1,0,0,76.32638888888889,1,1445,69.0,3,0,1,0
133,15,6,1,1,106.54861111111111,1,1543,101.33333333333333,26,0,3,8
134,6,1,0,4,111.07638888888889,1,1761,108.0,1,0,1,0
135,12,7,0,0,155.14583333333334,1,1270,150.61111111111111,24,0,6,4
136,15,2,0,3,83.34027777777777,1,1459,81.61111111111111,15,0,2,9
137,15,6,0,3,93.125,1,1492,90.0,1,0,3,7
138,13,4,0,0,90.54861111111111,1,1633,85.5,25,0,4,8
139,3,3,0,0,78.10416666666667,1,1008,69.0,8,0,3,0
140,4,2,0,2,107.51388888888889,1,1145,102.45138888888889,6,0,1,0
141,16,7,0,2,157.83333333333334,1,1324,154.84027777777777,21,0,4,4
142,3,1,0,0,93.45833333333333,1,1240,91.0,9,0,1,0
143,12,8,0,0,127.23611111111111,1,1367,115.0,14,0,2,9
144,23,8,0,1,82.00694444444444,1,1119,78.0,19,0,4,16
145,16,8,1,0,129.95833333333334,1,1044,125.11111111111111,27,0,5,8
146,15,6,0,1,93.70833333333333,1,1166,89.25,19,1,5,7
147,16,12,4,1,106.27777777777777,1,1708,102.00694444444444,27,0,4,5
148,16,7,0,1,100.96527777777777,1,1157,95.95833333333333,12,0,4,10
149,4,0,0,2,103.02777777777777,1,1628,96.5,4,0,0,0
150,11,3,0,0,137.50694444444446,1,1799,129.83333333333334,27,0,2,7
151,18,11,1,0,121.625,1,1685,119.0,25,0,4,12
152,4,2,0,2,89.77777777777777,1,1142,84.0,3,0,2,0
153,14,7,0,1,123.61111111111111,1,1022,115.67361111111111,22,0,6,2
154,17,6,0,0,153.47916666666666,1,1411,142.0,18,0,3,8
155,14,7,0,0,101.02777777777777,1,1295,98.0,10,1,3,4
156,12,7,0,0,99.54166666666667,1,1094,94.54166666666667,28,0,5,8
157,10,3,0,6,94.36111111111111,1,1236,88.38888888888889,1,0,3,0
158,17,4,2,3,85.98611111111111,1,1257,80.84027777777777,15,0,4,4
159,17,7,0,1,90.47916666666667,1,1014,84.11111111111111,19,0,4,10
160,7,1,0,0,69.92361111111111,1,1159,66.0,28,0,1,5
161,14,7,2,1,70.05555555555556,1,1639,65.0,22,0,3,9
162,12,4,0,0,80.8125,1,1245,75.54166666666667,22,0,2,6
163,8,3,0,1,135.20138888888889,1,1316,128.38888888888889,5,0,3,2
164,14,6,2,1,101.34027777777777,1,1334,96.0,23,1,3,7
165,7,0,0,3,103.48611111111111,1,1534,98.38888888888889,7,0,0,0
166,15,6,0,0,83.42361111111111,1,1152,77.33333333333333,21,0,3,9
167,9,4,0,5,89.79166666666667,1,1365,86.0,1,0,4,0
168,15,8,2,0,97.44444444444444,1,1678,92.83333333333333,17,0,5,5
169,13,6,0,0,86.34722222222223,1,1472,83.11805555555556,12,0,4,5
170,14,7,1,0,102.81944444444444,1,1206,98.5,26,0,3,9
171,8,1,0,7,96.59722222222223,1,1340,88.33333333333333,4,0,1,0
172,15,6,2,1,86.5,1,1455,81.55555555555556,10,0,5,11
173,2,1,0,1,192.68055555555554,1,1057,186.05555555555554,8,0,1,0
174,25,12,1,0,134.18055555555554,1,1507,129.0,23,0,7,16
175,9,4,0,5,116.63194444444444,1,1123,112.0,3,0,4,0
176,12,8,1,1,130.77083333333334,1,1453,125.68055555555556,12,0,4,8
177,14,4,0,2,85.875,1,1418,79.05555555555556,26,0,2,10
178,6,2,0,4,94.97222222222223,1,1305,90.0,1,0,2,0
179,15,9,3,1,107.71527777777777,1,1444,104.5625,25,0,4,3
180,5,1,0,4,112.8125,1,1541,106.0,5,0,0,0
181,11,3,0,0,119.88888888888889,1,1077,117.375,12,0,2,2
182,4,2,0,0,87.16666666666667,1,1622,83.66666666666667,20,0,2,1
183,15,4,0,0,118.65277777777777,1,1657,114.0,12,2,1,4
184,21,9,0,0,125.69444444444444,1,1124,121.625,26,0,4,13
185,13,6,0,0,151.9375,1,1115,145.55555555555554,18,0,4,7
186,8,1,0,7,99.875,1,1267,94.375,4,0,1,0
187,12,4,0,1,158.58333333333334,1,1190,156.50694444444446,21,0,3,5
188,6,0,0,6,105.36111111111111,1,1513,97.0,1,0,0,0
189,13,6,1,0,180.3125,1,1347,175.0,17,0,4,8
190,10,5,0,0,79.25,1,1241,76.0,16,0,2,8
191,17,9,0,0,86.03472222222223,1,1379,81.0,22,0,5,10
192,17,8,0,0,185.13194444444446,1,1073,180.27777777777777,18,0,4,10
193,6,3,0,0,91.81944444444444,1,1575,87.41666666666667,9,0,1,3
194,12,3,0,5,97.30555555555556,1,1615,90.11805555555556,7,1,5,0
195,2,2,0,0,136.21527777777777,1,1704,132.0,8,0,2,0
196,12,8,0,1,103.41666666666667,1,1275,93.77777777777777,13,0,2,9
197,16,4,0,1,107.09722222222223,1,1641,100.28472222222223,23,0,3,7
198,11,7,0,0,127.9375,1,1325,124.5,24,0,2,7
199,7,2,0,2,108.72916666666667,1,1247,102.44444444444444,8,0,3,0
200,1,1,0,0,78.27777777777777,1,1023,76.0,4,0,1,0
201,9,2,0,6,94.65972222222223,1,1139,89.0,2,0,3,0
202,6,1,0,0,126.31944444444444,1,1607,121.0,9,0,1,3
203,8,1,0,7,96.65277777777777,1,1666,93.0625,4,0,1,0
204,9,3,0,0,100.55555555555556,1,1086,89.0,19,0,2,2
205,10,6,0,0,87.75,1,1131,82.0,24,0,3,6
206,9,1,0,8,101.00694444444444,1,1121,97.0,3,0,1,0
207,3,2,0,1,81.13194444444444,1,1248,76.0,4,0,2,0
208,15,11,5,1,105.5625,1,1569,101.72222222222223,27,0,3,6
209,5,3,0,2,85.17361111111111,1,1068,78.5,2,0,3,0
210,18,6,1,1,144.22916666666666,1,1786,141.0,21,1,5,10
211,11,6,1,2,105.1875,1,1042,103.0,27,0,2,6
212,7,2,0,4,105.02777777777777,1,1030,101.0,7,0,2,0
213,6,2,0,4,86.71527777777777,1,1105,81.0,1,0,2,0
214,15,4,2,0,79.26388888888889,1,1620,77.0,18,3,1,5
215,15,10,0,0,197.10416666666666,1,1199,194.0,19,0,4,9
216,11,1,0,10,97.00694444444444,1,1551,92.0,3,0,1,0
217,11,7,0,0,138.92361111111111,1,1801,136.83333333333334,27,1,5,4
