,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,3
75,5
76,7
77,9
78,10
79,11
80,13
81,13
82,14
83,15
84,17
85,20
86,26
87,28
88,30
89,33
90,34
91,37
92,39
93,40
94,43
95,45
96,46
97,47
98,47
99,47
100,50
101,50
102,50
103,50
104,50
105,50
106,50
107,50
108,50
109,50
110,50
111,51
112,53
113,53
114,53
115,57
116,58
117,58
118,58
119,59
120,59
121,59
122,59
123,60
124,60
125,60
126,60
127,60
128,61
129,62
130,62
131,63
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,64
141,65
142,65
143,66
144,66
145,66
146,66
147,66
148,67
149,68
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,71
233,71
234,71
235,71
236,73
237,73
238,73
