,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,,0,0,0
3,,0,0,0
4,2,,1,1
5,1,,1,0
6,1,,0,1
7,0,,0,0
8,2,,1,1
9,2,,2,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,1,0
19,2,,2,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,,1,1,0
40,2,,1,1
41,0,,0,0
42,1,,1,0
43,1,,0,1
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,1,1,0
50,,1,0,1
51,2,,2,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,2,,1,1
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,2,,1,1
72,1,,1,0
73,,2,2,0
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,,1,0,1
84,,0,0,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,,0,0,0
89,,3,3,0
90,1,,1,0
91,,0,0,0
92,1,,1,0
93,,1,0,1
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,5,,4,1
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,2,1,1
108,2,,0,2
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,2,,1,1
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,2,,0,2
118,,0,0,0
119,0,,0,0
120,1,,0,1
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,1,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,,0,0,0
145,,0,0,0
146,3,,3,0
147,,0,0,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,3,,3,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,1,,0,1
173,2,,1,1
174,1,,1,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,,0,0,0
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,3,,3,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,,2,2,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,,1,1,0
213,2,,2,0
214,,0,0,0
215,,1,1,0
216,1,,1,0
217,,1,0,1
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
