,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,5
76,6
77,9
78,11
79,12
80,12
81,13
82,14
83,14
84,17
85,17
86,18
87,19
88,20
89,21
90,21
91,22
92,22
93,22
94,22
95,23
96,23
97,24
98,24
99,24
100,24
101,26
102,26
103,28
104,29
105,30
106,32
107,33
108,34
109,37
110,39
111,41
112,43
113,44
114,46
115,47
116,48
117,50
118,53
119,55
120,57
121,57
122,57
123,58
124,59
125,59
126,59
127,59
128,61
129,62
130,63
131,63
132,63
133,63
134,64
135,64
136,64
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,67
209,67
210,67
211,67
212,67
213,67
214,67
215,67
216,67
217,67
218,68
219,68
220,69
221,71
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,73
231,75
232,76
233,77
234,77
235,77
236,77
237,77
238,77
