,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,0,0,3,97.0,1,2,89.41666666666667,6,0,0,0
1,1,1,0,0,73.07638888888889,1,196,71.0,7,0,1,0
2,9,1,0,8,119.625,1,5,112.0,1,0,1,0
3,15,8,0,1,102.39583333333333,1,77,98.0,12,0,3,9
4,19,8,0,0,107.125,1,177,95.20833333333333,22,0,5,10
5,12,6,0,1,81.25,1,50,76.0,16,0,4,3
6,14,4,0,0,100.95833333333333,1,172,90.0,20,0,2,7
7,7,1,0,4,96.02083333333333,1,26,89.0,6,0,1,0
8,12,5,0,0,83.22222222222223,1,152,77.0,14,0,3,8
9,7,0,0,7,92.11805555555556,1,213,89.0,2,0,0,0
10,11,2,1,1,77.13194444444444,1,116,70.0,23,0,2,6
11,15,8,0,0,92.4375,1,29,83.02083333333333,17,0,4,11
12,14,7,0,0,84.20138888888889,1,70,78.00694444444444,23,0,2,10
13,9,2,0,0,85.16666666666667,1,89,79.79166666666667,17,0,2,4
14,12,4,1,8,91.47222222222223,1,31,87.0,4,0,3,0
15,9,6,0,1,94.68055555555556,1,113,88.0,7,0,1,7
16,15,5,0,0,92.9375,1,122,90.0,17,0,3,5
17,14,4,0,0,114.09722222222223,1,171,110.0,19,1,4,8
18,15,6,1,1,82.9375,1,38,76.0,20,1,2,10
19,16,6,0,0,118.36805555555556,1,164,111.69444444444444,25,0,3,4
20,17,7,2,2,92.5625,1,56,87.04166666666667,24,0,4,12
21,10,5,0,4,94.63194444444444,1,45,87.83333333333333,5,0,3,0
22,16,5,0,0,84.42361111111111,1,35,80.0,15,0,2,12
23,18,6,0,0,97.8125,1,197,92.0,10,0,6,9
24,10,5,0,0,226.875,1,13,224.0,9,0,5,3
25,14,6,0,0,216.29166666666666,1,104,214.0,20,0,3,10
26,2,1,0,1,76.125,1,99,72.0,4,0,1,0
27,2,1,0,0,117.0,1,91,111.0,8,0,1,0
28,16,6,0,1,212.8125,1,72,207.1875,11,0,1,12
29,2,2,0,0,231.49305555555554,1,203,226.0,5,0,2,0
30,12,3,0,0,105.4375,1,21,97.0,17,0,2,5
31,12,4,0,1,95.04166666666667,1,98,91.84027777777777,10,0,2,4
32,12,6,0,0,97.77083333333333,1,179,88.0,17,0,1,8
33,18,9,2,1,98.25,1,189,91.0,25,0,4,7
34,15,6,1,1,99.25,1,199,94.0,15,2,4,9
35,14,7,0,0,105.81944444444444,1,133,101.0,19,0,4,8
36,16,6,1,0,173.84027777777777,1,6,170.75,10,0,3,9
37,14,7,0,0,99.48611111111111,1,121,90.0,11,0,2,10
38,16,8,0,0,97.21527777777777,1,145,91.125,19,0,5,9
39,6,4,0,2,84.34722222222223,1,101,81.33333333333333,7,0,4,0
40,17,10,1,0,93.79861111111111,1,8,85.69444444444444,27,0,5,10
41,2,2,0,0,78.06944444444444,1,1632,71.0,3,0,2,0
42,17,7,1,0,118.125,1,1702,110.00694444444444,1,0,4,9
43,8,3,0,0,107.25,1,1183,103.00694444444444,17,0,2,4
44,13,5,0,0,94.45833333333333,1,1272,89.77777777777777,10,2,5,2
45,14,4,0,0,94.85416666666667,1,1416,89.66666666666667,28,2,6,5
46,6,4,0,2,131.93055555555554,1,1737,125.0,4,0,1,0
47,18,8,1,3,91.72222222222223,1,1111,82.0,10,0,4,9
48,15,7,0,0,122.86111111111111,1,1230,117.34027777777777,26,0,3,8
49,10,4,1,1,95.25,1,1113,92.0,25,0,2,7
50,7,2,0,5,91.30555555555556,1,1016,85.0,3,0,2,0
51,12,6,0,0,88.11111111111111,1,1075,83.61805555555556,15,0,3,5
52,14,7,0,0,118.91666666666667,1,1132,113.95138888888889,11,1,4,7
53,9,5,0,0,118.1875,1,1105,113.94444444444444,19,0,4,5
54,8,3,1,2,99.13194444444444,1,1366,93.89583333333333,1,0,1,4
55,16,8,0,1,96.03472222222223,1,1153,91.44444444444444,10,0,5,5
56,12,5,1,0,170.15972222222223,1,1447,168.0,10,0,3,6
57,5,1,0,3,103.06944444444444,1,1651,98.0,6,0,1,0
58,15,3,0,1,81.375,1,1634,77.27777777777777,23,1,2,6
59,18,6,1,1,215.40277777777777,1,1630,211.33333333333334,24,0,4,11
60,19,10,1,0,120.77777777777777,1,1643,114.72916666666667,21,0,8,7
61,15,5,1,1,100.71527777777777,1,1526,94.67361111111111,25,0,4,8
62,11,4,0,0,107.09722222222223,1,1235,104.44444444444444,24,0,3,5
63,18,8,0,3,90.5625,1,1561,88.0,3,0,4,8
64,1,1,0,0,176.57638888888889,1,1545,169.88888888888889,3,0,1,0
65,3,3,0,0,79.41666666666667,1,1222,77.0,5,0,3,0
66,10,1,0,9,97.28472222222223,1,1042,87.33333333333333,2,0,1,0
67,14,5,0,0,112.94444444444444,1,1019,108.51388888888889,12,0,3,8
68,4,3,0,0,139.11805555555554,1,1029,135.0,1,0,2,0
69,14,6,2,1,96.86111111111111,1,1279,91.0,9,0,3,4
70,3,2,0,1,110.82638888888889,1,1631,107.0,6,0,2,0
71,16,5,1,1,81.75,1,1242,76.89583333333333,23,0,4,0
72,9,1,0,7,108.59027777777777,1,1309,104.0,4,0,1,0
73,15,8,0,0,104.54166666666667,1,1179,102.0,28,0,4,7
74,14,5,1,2,93.27777777777777,1,1286,87.27777777777777,10,2,4,2
75,6,0,0,5,112.17361111111111,1,1277,106.0,2,0,0,0
76,5,2,0,2,88.11111111111111,1,1327,80.0,6,0,2,0
77,8,1,0,7,97.19444444444444,1,1541,86.0,3,0,1,0
78,12,5,0,0,120.125,1,1291,108.05555555555556,22,0,3,6
79,4,1,0,3,93.46527777777777,1,1325,86.0,8,0,1,0
80,17,5,0,2,102.65972222222223,1,1408,99.0,24,0,3,11
81,5,1,0,4,99.51388888888889,1,1232,89.16666666666667,2,0,1,0
82,5,2,0,1,98.59027777777777,1,1536,95.0,8,0,2,0
83,15,7,1,0,88.90972222222223,1,1401,84.0,22,0,3,8
84,13,7,0,0,121.30555555555556,1,1057,114.70833333333333,11,0,2,7
85,11,3,0,8,98.45833333333333,1,1667,92.0,4,0,2,0
86,12,5,0,0,113.55555555555556,1,1698,107.0,12,0,3,4
87,6,1,0,5,89.77083333333333,1,1098,84.0,1,0,1,0
88,14,4,0,0,99.23611111111111,1,1012,93.95833333333333,28,0,4,5
89,13,8,0,0,124.86111111111111,1,1638,117.11805555555556,26,0,3,6
90,23,7,0,1,83.75694444444444,1,1407,79.83333333333333,20,1,6,7
91,12,4,0,7,107.8125,1,1622,97.0,4,0,4,0
92,2,2,0,0,185.66666666666666,1,1206,182.16666666666666,5,0,2,0
93,17,5,1,0,103.38888888888889,1,1193,98.88888888888889,15,1,4,2
94,14,6,0,0,109.97222222222223,1,1559,105.0,21,0,3,9
95,9,3,0,6,93.23611111111111,1,1003,86.625,24,0,3,0
96,16,5,1,0,102.36805555555556,1,1039,98.11805555555556,15,0,2,10
97,19,7,0,1,183.8125,1,1185,175.11111111111111,10,1,3,13
98,11,2,0,1,89.90277777777777,1,1469,84.5,28,0,1,6
99,4,0,0,3,89.48611111111111,1,1475,83.0,7,0,0,0
100,18,11,1,1,91.11111111111111,1,1240,87.50694444444444,27,1,7,3
101,13,4,0,0,136.84722222222223,1,1158,132.0,17,0,2,7
102,14,10,1,0,133.22222222222223,1,1177,129.0,13,0,3,10
103,6,3,0,3,86.54861111111111,1,1136,81.0,4,0,2,0
104,3,2,1,1,79.83333333333333,1,1460,71.0,7,0,2,0
105,12,3,0,3,83.53472222222223,1,1544,78.0,1,1,3,2
106,18,6,1,1,94.0625,1,1453,91.0,10,2,2,5
107,13,6,1,0,113.86111111111111,1,1160,111.28472222222223,12,0,4,0
108,5,3,0,2,87.90277777777777,1,1636,85.0,7,0,3,0
109,6,3,0,3,116.29166666666667,1,1021,114.0,3,0,1,0
110,5,2,0,3,118.01388888888889,1,1534,115.0,4,0,1,0
111,21,7,0,0,78.91666666666667,1,1295,74.38888888888889,14,0,4,12
112,13,5,0,0,99.84027777777777,1,1347,95.83333333333333,22,2,3,3
113,4,2,0,0,101.78472222222223,1,1387,92.58333333333333,9,0,2,2
114,7,2,0,5,110.74305555555556,1,1023,104.0,2,0,2,0
115,5,4,1,1,87.34027777777777,1,1260,85.0,14,0,3,1
116,15,8,0,1,91.61805555555556,1,1513,88.0,22,1,5,8
117,13,6,0,0,95.44444444444444,1,1499,88.88888888888889,28,1,3,4
118,2,2,0,0,79.46527777777777,1,1303,73.0,1,0,2,0
119,11,3,0,6,95.27083333333333,1,1603,86.00694444444444,3,0,2,0
120,3,3,0,0,130.69444444444446,1,1253,121.0,8,0,3,0
121,12,5,0,1,102.96527777777777,1,1000,96.72916666666667,5,1,1,2
122,9,0,0,9,101.65277777777777,1,1558,95.0,2,0,0,0
123,24,11,0,1,78.3125,1,1515,73.0,17,0,4,19
124,3,3,0,0,153.11111111111111,1,1380,147.0,3,0,2,0
125,5,3,0,2,131.78472222222223,1,1434,127.16666666666667,4,0,1,0
126,4,1,0,3,88.70138888888889,1,1656,85.0,3,0,1,0
127,13,4,0,0,83.56944444444444,1,1421,79.0,28,0,2,7
128,14,6,0,1,95.86111111111111,1,1697,91.83333333333333,10,0,4,2
129,4,2,0,2,136.09722222222223,1,1173,131.0,4,0,1,0
130,13,6,0,0,127.52777777777777,1,1671,121.0,21,0,3,6
