,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,3
86,4
87,4
88,6
89,6
90,7
91,11
92,11
93,12
94,16
95,17
96,17
97,19
98,21
99,23
100,24
101,24
102,26
103,29
104,30
105,34
106,34
107,34
108,35
109,37
110,37
111,38
112,40
113,40
114,41
115,42
116,44
117,45
118,47
119,47
120,48
121,49
122,49
123,51
124,51
125,51
126,51
127,52
128,52
129,52
130,52
131,53
132,53
133,54
134,54
135,54
136,54
137,55
138,55
139,56
140,57
141,58
142,60
143,61
144,62
145,64
146,65
147,66
148,68
149,69
150,71
151,73
152,73
153,73
154,74
155,74
156,75
157,76
158,77
159,77
160,77
161,80
162,80
163,81
164,81
165,81
166,82
167,82
168,83
169,84
170,86
171,86
172,87
173,87
174,88
175,88
176,88
177,88
178,88
179,88
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,91
208,91
209,91
210,91
211,91
212,92
213,92
214,92
215,92
216,92
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,94
235,95
236,96
237,96
238,96
