,transmission_time,incubation_time,infection_time,disease_state
0,10113,,9792,State.ASYMPTOMATIC
1,10161,732,9792,State.EXPOSED
2,10242,543,10080,State.EXPOSED
3,10257,911,9936,State.EXPOSED
4,10258,910,9936,State.EXPOSED
5,10312,581,9792,State.EXPOSED
6,10368,417,10080,State.EXPOSED
7,10376,792,9936,State.EXPOSED
8,10380,405,10080,State.EXPOSED
9,10404,381,10080,State.EXPOSED
10,10441,1211,10161,State.EXPOSED
11,10443,574,10113,State.EXPOSED
12,10444,343,10258,State.EXPOSED
13,10518,267,10080,State.EXPOSED
14,10529,1123,10161,State.EXPOSED
15,10538,381,10368,State.EXPOSED
16,10588,934,10242,State.EXPOSED
17,10611,1041,10161,State.EXPOSED
18,10640,194,10376,State.EXPOSED
19,10657,488,10380,State.EXPOSED
20,10657,865,10242,State.EXPOSED
21,10681,336,10113,State.EXPOSED
22,10686,,10368,State.ASYMPTOMATIC
23,10686,233,10368,State.EXPOSED
24,10697,955,10161,State.EXPOSED
25,10698,,10368,State.ASYMPTOMATIC
26,10712,122,10376,State.EXPOSED
27,10728,1050,10588,State.EXPOSED
28,10803,116,10368,State.EXPOSED
29,10809,238,10698,State.EXPOSED
30,10921,823,10657,State.EXPOSED
31,10938,254,10611,State.EXPOSED
32,10948,293,10686,State.EXPOSED
33,10968,639,10605,State.EXPOSED
34,10969,78,10698,State.EXPOSED
35,10977,70,10698,State.EXPOSED
36,11066,541,10605,State.EXPOSED
37,11274,947,10968,State.EXPOSED
38,11280,694,11088,State.EXPOSED
39,11452,90,10948,State.EXPOSED
40,11521,859,11088,State.EXPOSED
41,11538,,11274,State.ASYMPTOMATIC
42,11666,349,11520,State.EXPOSED
43,11721,,11274,State.ASYMPTOMATIC
44,11808,431,11280,State.EXPOSED
45,11809,426,11538,State.EXPOSED
46,11857,436,11452,State.EXPOSED
47,11904,0,11284,State.SEVERE
48,11945,206,11521,State.EXPOSED
49,11985,250,11538,State.EXPOSED
50,12002,13,11520,State.EXPOSED
51,12033,0,11592,State.SEVERE
52,12124,592,12002,State.EXPOSED
53,12128,588,12002,State.EXPOSED
54,12184,532,12002,State.EXPOSED
55,12185,545,11952,State.EXPOSED
56,12224,99,11945,State.EXPOSED
57,12258,298,11808,State.EXPOSED
58,12264,235,12096,State.EXPOSED
59,12272,284,11808,State.EXPOSED
60,12304,426,11952,State.EXPOSED
61,12342,,11952,State.ASYMPTOMATIC
62,12385,,12184,State.ASYMPTOMATIC
63,12408,548,12128,State.EXPOSED
64,12418,78,12096,State.EXPOSED
65,12444,286,11952,State.EXPOSED
66,12528,533,12264,State.EXPOSED
67,12546,338,12124,State.EXPOSED
68,12569,1095,12096,State.EXPOSED
69,12582,148,11952,State.EXPOSED
70,12705,0,12330,State.SEVERE
71,12752,406,12528,State.EXPOSED
72,12776,,12384,State.ASYMPTOMATIC
73,12800,247,12304,State.EXPOSED
74,12864,294,12528,State.EXPOSED
75,12972,190,12528,State.EXPOSED
76,13010,0,12663,State.MILD
77,13038,,12528,State.ASYMPTOMATIC
78,13064,0,12703,State.MILD
79,13314,255,13104,State.EXPOSED
80,13350,1368,12960,State.EXPOSED
81,13392,0,12934,State.MILD
82,13464,,13038,State.ASYMPTOMATIC
83,13474,,13038,State.ASYMPTOMATIC
84,13546,,13392,State.ASYMPTOMATIC
85,13634,1038,13464,State.EXPOSED
86,13689,,13248,State.ASYMPTOMATIC
87,13690,688,13248,State.EXPOSED
88,13746,0,13255,State.SEVERE
89,13865,513,13248,State.EXPOSED
90,13882,90,13689,State.EXPOSED
91,13936,300,13392,State.EXPOSED
92,13997,147,13690,State.EXPOSED
93,14139,542,13997,State.EXPOSED
94,14166,274,13746,State.EXPOSED
95,14280,0,13698,State.MILD
96,14385,293,14139,State.EXPOSED
97,14473,,14043,State.ASYMPTOMATIC
98,14552,0,14185,State.MILD
99,14641,34,14385,State.EXPOSED
100,14754,412,14473,State.EXPOSED
101,14977,352,14754,State.EXPOSED
102,15024,774,14832,State.EXPOSED
103,15032,297,14754,State.EXPOSED
104,15048,750,14832,State.EXPOSED
105,15064,265,14754,State.EXPOSED
106,15258,44,14832,State.EXPOSED
107,15384,0,14883,State.SEVERE
108,15385,137,15264,State.EXPOSED
109,15484,,15385,State.ASYMPTOMATIC
110,15496,165,15032,State.EXPOSED
111,15601,,15408,State.ASYMPTOMATIC
112,15602,736,15496,State.EXPOSED
113,15728,610,15496,State.EXPOSED
114,15744,,15408,State.ASYMPTOMATIC
115,15864,,15552,State.ASYMPTOMATIC
116,15865,473,15496,State.EXPOSED
117,16040,,15864,State.ASYMPTOMATIC
118,16057,,15552,State.ASYMPTOMATIC
119,16058,,15552,State.ASYMPTOMATIC
120,16156,989,15865,State.EXPOSED
121,16162,356,15728,State.EXPOSED
122,16178,1154,15984,State.EXPOSED
123,16184,,15864,State.ASYMPTOMATIC
124,16217,1115,15984,State.EXPOSED
125,16280,1052,15984,State.EXPOSED
126,16280,879,16119,State.EXPOSED
127,16328,862,16040,State.EXPOSED
128,16362,,15984,State.ASYMPTOMATIC
129,16368,233,15840,State.EXPOSED
130,16384,552,16128,State.EXPOSED
131,16392,767,16119,State.EXPOSED
132,16421,398,16217,State.EXPOSED
133,16433,369,16280,State.EXPOSED
134,16449,883,15984,State.EXPOSED
135,16488,,15984,State.ASYMPTOMATIC
136,16673,169,16162,State.EXPOSED
137,16686,210,16392,State.EXPOSED
138,16696,,16280,State.ASYMPTOMATIC
139,16730,136,16421,State.EXPOSED
140,16808,88,16392,State.EXPOSED
141,16816,258,16488,State.EXPOSED
142,16856,218,16488,State.EXPOSED
143,16952,122,16488,State.EXPOSED
144,17088,,16816,State.ASYMPTOMATIC
145,17104,288,16848,State.EXPOSED
146,17105,,16696,State.ASYMPTOMATIC
147,17105,80,16686,State.EXPOSED
148,17120,272,16848,State.EXPOSED
149,17129,,16816,State.ASYMPTOMATIC
150,17240,664,17104,State.EXPOSED
151,17258,396,17088,State.EXPOSED
152,17272,382,17088,State.EXPOSED
153,17320,239,16992,State.EXPOSED
154,17344,310,17088,State.EXPOSED
155,17433,875,17272,State.EXPOSED
156,17449,859,17272,State.EXPOSED
157,17480,,17105,State.MILD
