,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,4
84,6
85,7
86,9
87,11
88,16
89,18
90,20
91,22
92,26
93,29
94,31
95,32
96,33
97,34
98,37
99,38
100,42
101,47
102,52
103,55
104,59
105,63
106,66
107,68
108,73
109,75
110,78
111,82
112,85
113,85
114,90
115,92
116,92
117,93
118,94
119,94
120,95
121,96
122,96
123,96
124,96
125,96
126,96
127,97
128,98
129,98
130,98
131,99
132,99
133,100
134,100
135,100
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,102
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,104
180,104
181,105
182,105
183,105
184,105
185,105
186,107
187,108
188,108
189,108
190,108
191,108
192,108
193,109
194,109
195,110
196,110
197,110
198,110
199,110
200,112
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
