,transmission_time,incubation_time,infection_time,disease_state
0,10264,645,9936,State.EXPOSED
1,10368,342,10080,State.EXPOSED
2,10369,341,10080,State.EXPOSED
3,10521,433,10224,State.EXPOSED
4,10522,188,10080,State.EXPOSED
5,10538,172,10080,State.EXPOSED
6,10564,325,10369,State.EXPOSED
7,10616,150,10368,State.EXPOSED
8,10664,290,10224,State.EXPOSED
9,10728,139,10264,State.EXPOSED
10,10800,67,10264,State.EXPOSED
11,10803,701,10522,State.EXPOSED
12,10816,171,10664,State.EXPOSED
13,10849,655,10522,State.EXPOSED
14,10873,114,10664,State.EXPOSED
15,10873,71,10564,State.EXPOSED
16,10874,178,10728,State.EXPOSED
17,10992,414,10800,State.EXPOSED
18,11091,715,10803,State.EXPOSED
19,11120,,10874,State.ASYMPTOMATIC
20,11136,,10664,State.MILD
21,11152,567,10944,State.EXPOSED
22,11166,1269,10849,State.EXPOSED
23,11168,1267,10849,State.EXPOSED
24,11232,685,10816,State.EXPOSED
25,11233,,11088,State.ASYMPTOMATIC
26,11304,1131,10849,State.EXPOSED
27,11304,415,10944,State.EXPOSED
28,11336,304,11152,State.EXPOSED
29,11377,540,10816,State.EXPOSED
30,11404,402,10803,State.EXPOSED
31,11424,216,11152,State.EXPOSED
32,11460,975,10849,State.EXPOSED
33,11472,413,11232,State.EXPOSED
34,11477,408,11232,State.EXPOSED
35,11481,272,11088,State.EXPOSED
36,11500,385,11232,State.EXPOSED
37,11505,587,11233,State.EXPOSED
38,11514,239,11088,State.EXPOSED
39,11544,96,11152,State.EXPOSED
40,11592,48,11152,State.EXPOSED
41,11609,648,11304,State.EXPOSED
42,11620,265,11232,State.EXPOSED
43,11624,647,11336,State.EXPOSED
44,11628,125,11088,State.EXPOSED
45,11642,629,11336,State.EXPOSED
46,11643,242,11232,State.EXPOSED
47,11650,609,11477,State.EXPOSED
48,11681,385,11500,State.EXPOSED
49,11689,568,11304,State.EXPOSED
50,11713,238,11481,State.EXPOSED
51,11713,1617,11424,State.EXPOSED
52,11721,654,11376,State.EXPOSED
53,11722,769,11460,State.EXPOSED
54,11729,646,11376,State.EXPOSED
55,11738,637,11376,State.EXPOSED
56,11740,468,11404,State.EXPOSED
57,11768,503,11336,State.EXPOSED
58,11769,297,11500,State.EXPOSED
59,11772,,11592,State.ASYMPTOMATIC
60,11792,479,11336,State.EXPOSED
61,11865,411,11721,State.EXPOSED
62,11970,689,11808,State.EXPOSED
63,11970,96,11500,State.EXPOSED
64,11980,300,11520,State.EXPOSED
65,11992,66,11624,State.EXPOSED
66,11994,665,11808,State.EXPOSED
67,12000,58,11624,State.EXPOSED
68,12032,26,11624,State.EXPOSED
69,12041,,11514,State.ASYMPTOMATIC
70,12049,227,11721,State.EXPOSED
71,12072,1277,11769,State.EXPOSED
72,12073,1276,11769,State.EXPOSED
73,12080,1269,11769,State.EXPOSED
74,12081,415,11505,State.EXPOSED
75,12153,574,11980,State.EXPOSED
76,12160,215,11952,State.EXPOSED
77,12184,191,11952,State.EXPOSED
78,12195,653,11952,State.EXPOSED
79,12202,76,11772,State.EXPOSED
80,12218,630,11952,State.EXPOSED
81,12222,1127,11769,State.EXPOSED
82,12242,869,11970,State.EXPOSED
83,12257,19,11721,State.EXPOSED
84,12264,847,11970,State.EXPOSED
85,12264,,11992,State.ASYMPTOMATIC
86,12276,835,11970,State.EXPOSED
87,12300,75,11952,State.EXPOSED
