,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,4
76,5
77,5
78,5
79,5
80,5
81,7
82,8
83,8
84,9
85,10
86,11
87,11
88,12
89,14
90,15
91,19
92,22
93,26
94,26
95,27
96,31
97,31
98,33
99,33
100,34
101,35
102,37
103,39
104,42
105,42
106,43
107,45
108,45
109,45
110,46
111,47
112,47
113,48
114,48
115,48
116,48
117,49
118,49
119,50
120,50
121,51
122,52
123,53
124,54
125,55
126,55
127,57
128,58
129,58
130,58
131,58
132,58
133,59
134,59
135,59
136,59
137,60
138,60
139,61
140,61
141,61
142,61
143,61
144,61
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,63
154,63
155,63
156,63
157,63
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,66
202,66
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,68
214,69
215,69
216,69
217,69
218,70
219,70
220,70
221,70
222,70
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,70
231,70
232,70
233,70
234,70
235,70
236,70
237,70
238,70
