,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,1
79,4
80,7
81,8
82,9
83,10
84,13
85,16
86,17
87,17
88,19
89,21
90,24
91,24
92,28
93,29
94,32
95,33
96,35
97,38
98,39
99,40
100,42
101,43
102,46
103,47
104,50
105,53
106,55
107,55
108,56
109,57
110,58
111,59
112,59
113,60
114,60
115,61
116,61
117,62
118,63
119,65
120,65
121,66
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,68
132,68
133,68
134,68
135,68
136,69
137,69
138,69
139,69
140,69
141,70
142,71
143,71
144,72
145,72
146,73
147,73
148,73
149,73
150,73
151,73
152,75
153,75
154,75
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
