,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
154,15,7,0,0,95.08333333333333,1,1055,86.04166666666667,17,0,3,10
155,4,2,0,1,84.89583333333333,1,1187,80.0,6,0,2,0
156,10,3,0,7,95.22916666666667,1,1331,94.0,1,0,3,0
157,4,2,0,1,109.1875,1,1742,106.0,8,0,2,0
158,15,7,2,1,109.90972222222223,1,1661,101.61805555555556,27,0,5,9
159,18,11,1,0,86.59722222222223,1,1061,81.25,14,0,4,12
160,15,5,0,1,79.03472222222223,1,1171,73.0,13,0,3,6
161,18,10,1,1,77.08333333333333,1,1357,76.05555555555556,13,0,5,10
162,17,9,0,0,104.92361111111111,1,1220,95.38888888888889,18,0,6,8
163,8,1,0,7,97.27083333333333,1,1554,93.33333333333333,2,0,1,0
