,transmission_time,incubation_time,infection_time,disease_state
0,9849,,9504,State.ASYMPTOMATIC
1,10372,,10080,State.ASYMPTOMATIC
2,10505,574,10372,State.EXPOSED
3,10528,,10080,State.ASYMPTOMATIC
4,10644,878,10505,State.EXPOSED
5,10857,222,10372,State.EXPOSED
6,10913,166,10372,State.EXPOSED
7,10953,126,10372,State.EXPOSED
8,11016,,10800,State.ASYMPTOMATIC
9,11056,466,10505,State.EXPOSED
10,11065,14,10372,State.EXPOSED
11,11072,722,10913,State.EXPOSED
12,11153,495,10857,State.EXPOSED
13,11160,488,10857,State.EXPOSED
14,11169,479,10857,State.EXPOSED
15,11208,586,10913,State.EXPOSED
16,11273,290,11169,State.EXPOSED
17,11346,448,10913,State.EXPOSED
18,11385,460,11160,State.EXPOSED
19,11409,154,11169,State.EXPOSED
20,11417,,11273,State.ASYMPTOMATIC
21,11449,114,11169,State.EXPOSED
22,11568,,11169,State.SEVERE
23,11592,390,11232,State.EXPOSED
24,11595,515,10944,State.EXPOSED
25,11625,253,11417,State.EXPOSED
26,11705,,10953,State.ASYMPTOMATIC
27,11784,805,11520,State.EXPOSED
28,11809,419,11409,State.EXPOSED
29,11824,404,11409,State.EXPOSED
30,11898,938,11568,State.EXPOSED
31,11936,653,11520,State.EXPOSED
32,11994,0,11439,State.SEVERE
33,12049,,11808,State.ASYMPTOMATIC
34,12060,,11808,State.ASYMPTOMATIC
35,12096,,11952,State.ASYMPTOMATIC
36,12201,,11808,State.ASYMPTOMATIC
37,12249,,11952,State.ASYMPTOMATIC
38,12313,,12049,State.ASYMPTOMATIC
39,12320,325,12096,State.EXPOSED
40,12337,862,12201,State.EXPOSED
41,12339,378,12060,State.EXPOSED
42,12345,1102,12096,State.EXPOSED
43,12354,,11808,State.ASYMPTOMATIC
44,12360,357,12060,State.EXPOSED
45,12361,1086,12096,State.EXPOSED
46,12465,681,12320,State.EXPOSED
47,12481,,12049,State.ASYMPTOMATIC
48,12481,236,12060,State.EXPOSED
49,12504,706,12249,State.EXPOSED
50,12513,686,12201,State.EXPOSED
51,12530,669,12201,State.EXPOSED
52,12545,,11952,State.ASYMPTOMATIC
53,12553,290,12339,State.EXPOSED
54,12561,899,12345,State.EXPOSED
55,12576,0,12308,State.MILD
56,12577,633,12249,State.EXPOSED
57,12584,0,12123,State.MILD
58,12584,629,12313,State.EXPOSED
59,12592,,12049,State.ASYMPTOMATIC
60,12604,125,12354,State.EXPOSED
61,12625,822,12096,State.EXPOSED
62,12628,832,12345,State.EXPOSED
63,12640,0,12123,State.MILD
64,12657,803,12345,State.EXPOSED
65,12658,789,12096,State.EXPOSED
66,12689,510,12201,State.EXPOSED
67,12761,186,12361,State.EXPOSED
68,12769,307,12481,State.EXPOSED
69,12808,0,12308,State.MILD
70,12842,758,12530,State.EXPOSED
71,12852,748,12530,State.EXPOSED
72,12857,90,12361,State.EXPOSED
73,12858,0,12267,State.SEVERE
74,12888,,12577,State.ASYMPTOMATIC
75,12888,,12592,State.ASYMPTOMATIC
76,12912,,12513,State.ASYMPTOMATIC
77,12920,139,12769,State.EXPOSED
78,12929,406,12657,State.EXPOSED
79,12930,253,12628,State.EXPOSED
80,12938,397,12657,State.EXPOSED
81,12953,384,12504,State.EXPOSED
82,12965,635,12530,State.EXPOSED
83,12977,73,12553,State.EXPOSED
84,12993,472,12816,State.EXPOSED
85,13000,,12658,State.MILD
86,13008,,12672,State.ASYMPTOMATIC
87,13032,206,12761,State.EXPOSED
88,13040,19,12769,State.EXPOSED
89,13058,125,12628,State.EXPOSED
90,13081,766,12857,State.EXPOSED
91,13084,317,12842,State.EXPOSED
92,13128,,12769,State.SEVERE
93,13212,669,12960,State.EXPOSED
94,13217,1437,12912,State.EXPOSED
95,13257,416,13008,State.EXPOSED
96,13290,,12852,State.ASYMPTOMATIC
97,13290,175,12816,State.EXPOSED
98,13368,,13084,State.ASYMPTOMATIC
99,13401,373,13081,State.EXPOSED
100,13416,,12993,State.SEVERE
101,13428,,13000,State.ASYMPTOMATIC
102,13432,1222,12912,State.EXPOSED
103,13452,,13040,State.ASYMPTOMATIC
104,13458,389,12857,State.EXPOSED
105,13488,0,12884,State.MILD
106,13513,160,13008,State.EXPOSED
107,13576,1601,13290,State.EXPOSED
108,13632,264,13248,State.EXPOSED
109,13636,654,13513,State.EXPOSED
110,13650,422,13248,State.EXPOSED
111,13661,235,13248,State.EXPOSED
112,13672,1067,13368,State.EXPOSED
113,13673,399,13248,State.EXPOSED
114,13681,603,13401,State.EXPOSED
115,13704,1473,13290,State.EXPOSED
116,13713,738,13673,State.EXPOSED
117,13722,588,13432,State.EXPOSED
118,13800,490,13513,State.EXPOSED
119,13800,96,13248,State.EXPOSED
120,13824,915,13368,State.EXPOSED
121,13826,0,13226,State.SEVERE
122,13833,451,13401,State.EXPOSED
123,13852,,13392,State.ASYMPTOMATIC
124,13864,300,13392,State.EXPOSED
125,13866,298,13392,State.EXPOSED
126,13881,,13680,State.ASYMPTOMATIC
127,13896,843,13368,State.EXPOSED
128,13953,700,13672,State.EXPOSED
129,13953,222,13636,State.EXPOSED
130,14000,825,13704,State.EXPOSED
131,14052,114,13536,State.EXPOSED
132,14056,452,13833,State.EXPOSED
133,14072,436,13833,State.EXPOSED
134,14096,729,13704,State.EXPOSED
135,14113,148,13713,State.EXPOSED
136,14136,125,13713,State.EXPOSED
137,14152,673,13704,State.EXPOSED
138,14160,677,13800,State.EXPOSED
139,14217,190,13852,State.EXPOSED
140,14249,,14096,State.ASYMPTOMATIC
141,14257,251,13833,State.EXPOSED
142,14305,203,13833,State.EXPOSED
143,14369,334,13881,State.EXPOSED
144,14393,441,14217,State.EXPOSED
145,14393,297,13953,State.EXPOSED
146,14393,310,13881,State.EXPOSED
147,14400,549,14000,State.EXPOSED
148,14401,485,14112,State.EXPOSED
149,14433,453,14112,State.EXPOSED
150,14450,142,14056,State.EXPOSED
151,14480,702,14305,State.EXPOSED
152,14514,304,14112,State.EXPOSED
153,14545,158,13881,State.EXPOSED
154,14584,696,14152,State.EXPOSED
155,14592,0,14023,State.MILD
156,14632,382,14401,State.EXPOSED
157,14697,428,14393,State.EXPOSED
158,14784,449,14544,State.EXPOSED
159,14817,416,14544,State.EXPOSED
160,14864,853,14697,State.EXPOSED
161,14907,412,14433,State.EXPOSED
162,14913,1018,14817,State.EXPOSED
163,14976,315,14400,State.EXPOSED
164,15048,883,14817,State.EXPOSED
165,15104,827,14817,State.EXPOSED
166,15121,810,14817,State.EXPOSED
167,15152,565,14697,State.EXPOSED
168,15272,1146,15121,State.EXPOSED
169,15384,0,14994,State.SEVERE
170,15480,545,15152,State.EXPOSED
171,15505,748,15120,State.EXPOSED
172,15528,497,15152,State.EXPOSED
173,15561,857,15121,State.EXPOSED
174,15576,977,15272,State.EXPOSED
175,15624,751,15384,State.EXPOSED
176,15640,230,15264,State.EXPOSED
177,15648,605,15120,State.EXPOSED
178,15656,369,15152,State.EXPOSED
179,15656,,15528,State.ASYMPTOMATIC
180,15673,633,15561,State.EXPOSED
181,15744,126,15264,State.EXPOSED
182,15745,747,15480,State.EXPOSED
183,15760,,15505,State.ASYMPTOMATIC
184,15760,475,15264,State.EXPOSED
185,15809,229,15552,State.EXPOSED
186,15816,338,15648,State.EXPOSED
187,15817,232,15640,State.EXPOSED
188,15969,510,15745,State.EXPOSED
189,15984,396,15576,State.EXPOSED
190,16032,460,15480,State.EXPOSED
191,16032,605,15760,State.EXPOSED
192,16034,813,15840,State.EXPOSED
193,16056,,15840,State.ASYMPTOMATIC
194,16082,397,15745,State.EXPOSED
195,16092,655,15656,State.EXPOSED
196,16104,676,15673,State.EXPOSED
197,16104,50,15648,State.EXPOSED
198,16136,1054,16032,State.EXPOSED
199,16136,284,15816,State.EXPOSED
200,16146,234,15576,State.EXPOSED
201,16179,668,15840,State.EXPOSED
202,16264,1069,16082,State.EXPOSED
203,16280,307,15984,State.EXPOSED
204,16297,,16034,State.ASYMPTOMATIC
205,16320,870,16032,State.EXPOSED
206,16322,525,15840,State.EXPOSED
207,16332,515,15840,State.EXPOSED
208,16344,0,15912,State.MILD
209,16362,642,16146,State.EXPOSED
210,16368,822,16032,State.EXPOSED
211,16369,262,16179,State.EXPOSED
212,16376,957,16082,State.EXPOSED
213,16385,358,15969,State.EXPOSED
214,16400,343,15969,State.EXPOSED
215,16401,342,15969,State.EXPOSED
216,16401,932,16082,State.EXPOSED
217,16416,0,15912,State.MILD
218,16432,538,16297,State.EXPOSED
219,16433,537,16297,State.EXPOSED
220,16442,951,16136,State.EXPOSED
221,16488,805,16362,State.EXPOSED
222,16491,670,16320,State.EXPOSED
223,16576,394,16297,State.EXPOSED
224,16641,652,16362,State.EXPOSED
225,16712,,16432,State.ASYMPTOMATIC
226,16712,380,16560,State.EXPOSED
227,16736,840,16400,State.EXPOSED
228,16760,533,16362,State.EXPOSED
229,16808,,16432,State.ASYMPTOMATIC
230,16841,,16442,State.ASYMPTOMATIC
231,16890,,16491,State.SEVERE
232,16913,765,16560,State.EXPOSED
233,17008,84,16560,State.EXPOSED
234,17234,,16913,State.ASYMPTOMATIC
235,17385,,16913,State.ASYMPTOMATIC
236,17400,491,17234,State.EXPOSED
237,17441,,16913,State.ASYMPTOMATIC
238,17768,355,17385,State.EXPOSED
239,17793,330,17385,State.EXPOSED
240,17814,711,17568,State.EXPOSED
241,17872,,17568,State.ASYMPTOMATIC
242,18176,233,17872,State.EXPOSED
243,18288,833,18176,State.EXPOSED
244,18328,793,18176,State.EXPOSED
245,18584,506,18288,State.EXPOSED
246,18721,1241,18288,State.EXPOSED
247,18729,392,18176,State.EXPOSED
248,18904,170,18584,State.EXPOSED
249,19144,,18584,State.MILD
250,19716,,19296,State.ASYMPTOMATIC
251,19825,,19296,State.ASYMPTOMATIC
252,23656,597,23040,State.EXPOSED
253,28338,,27936,State.ASYMPTOMATIC
254,28768,338,28338,State.EXPOSED
255,31712,378,31536,State.EXPOSED
256,31721,369,31536,State.EXPOSED
257,31896,501,31712,State.EXPOSED
258,32001,396,31712,State.EXPOSED
259,32033,364,31712,State.EXPOSED
260,32067,330,31712,State.EXPOSED
261,32304,620,32033,State.EXPOSED
262,32345,,31896,State.ASYMPTOMATIC
263,32786,216,32345,State.EXPOSED
