,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,3,,3,0
11,1,,0,1
12,2,,2,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,3,,3,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,2,,2,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,2,,2,0
36,0,,0,0
37,,1,1,0
38,,1,1,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,,1,0,1
51,5,,4,1
52,1,,0,1
53,,0,0,0
54,1,,1,0
55,1,,0,1
56,0,,0,0
57,,0,0,0
58,,3,3,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,2,,1,1
64,4,,4,0
65,,1,1,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,4,,4,0
71,0,,0,0
72,2,,2,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,2,,2,0
86,,0,0,0
87,,0,0,0
88,,1,1,0
89,3,,3,0
90,,0,0,0
91,,0,0,0
92,2,,2,0
93,0,,0,0
94,,0,0,0
95,5,,4,1
96,2,,1,1
97,0,,0,0
98,,0,0,0
99,,1,1,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,2,,1,1
104,,0,0,0
105,4,,4,0
106,,0,0,0
107,4,,4,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,1,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,1,,1,0
119,,1,1,0
120,1,,0,1
121,2,,1,1
122,,2,1,1
123,,2,2,0
124,0,,0,0
125,,2,2,0
126,,0,0,0
127,1,,0,1
128,1,,1,0
129,,0,0,0
130,,2,1,1
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,3,,3,0
135,2,,2,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,4,,3,1
145,,1,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,1,,0,1
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,3,,2,1
169,,0,0,0
170,2,,2,0
171,,1,0,1
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,1,1,0
177,0,,0,0
178,,2,1,1
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,,2,2,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,2,,2,0
187,,0,0,0
188,1,,1,0
189,3,,3,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,6,,5,1
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
