,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,4
77,4
78,6
79,9
80,9
81,12
82,15
83,17
84,19
85,23
86,24
87,26
88,28
89,32
90,33
91,35
92,36
93,37
94,39
95,40
96,41
97,42
98,44
99,44
100,45
101,47
102,47
103,47
104,48
105,48
106,52
107,54
108,54
109,54
110,55
111,55
112,56
113,56
114,58
115,59
116,60
117,61
118,61
119,62
120,63
121,64
122,64
123,65
124,65
125,65
126,65
127,65
128,65
129,65
130,66
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,67
142,67
143,67
144,68
145,68
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,70
196,71
197,71
198,71
199,73
200,73
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,76
227,78
228,78
229,79
230,81
231,81
232,82
233,82
234,82
235,84
236,85
237,87
238,87
