,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,4
77,4
78,5
79,5
80,5
81,6
82,7
83,8
84,8
85,9
86,14
87,17
88,21
89,22
90,26
91,29
92,33
93,35
94,42
95,46
96,47
97,47
98,49
99,50
100,50
101,51
102,54
103,54
104,55
105,55
106,56
107,56
108,58
109,58
110,58
111,58
112,59
113,60
114,61
115,63
116,64
117,65
118,65
119,66
120,66
121,67
122,67
123,68
124,69
125,69
126,70
127,70
128,70
129,70
130,70
131,70
132,71
133,71
134,71
135,72
136,74
137,74
138,75
139,75
140,76
141,77
142,77
143,78
144,78
145,80
146,80
147,82
148,84
149,84
150,86
151,86
152,87
153,87
154,87
155,88
156,90
157,90
158,90
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
