,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,6
74,6
75,6
76,8
77,10
78,12
79,14
80,15
81,18
82,20
83,20
84,20
85,21
86,23
87,24
88,25
89,26
90,28
91,29
92,33
93,37
94,40
95,44
96,47
97,53
98,56
99,60
100,64
101,66
102,70
103,72
104,73
105,75
106,75
107,76
108,79
109,79
110,79
111,79
112,79
113,80
114,80
115,81
116,82
117,83
118,83
119,83
120,85
121,86
122,86
123,86
124,86
125,87
126,87
127,88
128,88
129,88
130,89
131,89
132,92
133,93
134,94
135,97
136,98
137,98
138,98
139,98
140,99
141,100
142,100
143,100
144,100
145,101
146,101
147,101
148,101
149,103
150,103
151,103
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,104
220,104
221,104
222,105
223,105
224,106
225,107
226,108
227,108
228,109
229,109
230,109
231,109
232,109
233,109
234,109
235,109
236,109
237,109
238,109
