,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,3
73,5
74,7
75,8
76,11
77,12
78,13
79,16
80,17
81,21
82,22
83,23
84,25
85,26
86,27
87,30
88,32
89,33
90,37
91,37
92,38
93,40
94,41
95,42
96,43
97,46
98,48
99,48
100,49
101,49
102,50
103,50
104,50
105,50
106,51
107,53
108,56
109,56
110,56
111,56
112,56
113,56
114,57
115,57
116,57
117,57
118,59
119,60
120,60
121,60
122,60
123,60
124,60
125,60
126,60
127,62
128,63
129,63
130,65
131,67
132,67
133,67
134,67
135,68
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,72
220,72
221,72
222,74
223,75
224,75
225,75
226,76
227,77
228,77
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,79
237,80
238,80
