,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,3
80,4
81,5
82,7
83,9
84,13
85,14
86,15
87,17
88,20
89,22
90,22
91,23
92,24
93,24
94,24
95,27
96,29
97,32
98,34
99,35
100,35
101,35
102,35
103,36
104,36
105,36
106,37
107,37
108,37
109,38
110,39
111,40
112,41
113,44
114,45
115,47
116,48
117,48
118,50
119,51
120,51
121,53
122,53
123,53
124,54
125,54
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,55
137,56
138,58
139,59
140,60
141,62
142,63
143,63
144,64
145,65
146,65
147,66
148,66
149,66
150,68
151,68
152,68
153,68
154,69
155,70
156,71
157,71
158,71
159,71
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,73
201,73
202,73
203,73
204,73
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,75
213,76
214,76
215,76
216,77
217,77
218,77
219,77
220,77
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
