,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,10,4,0,1,102.09722222222223,1,182,98.51388888888889,16,0,2,6
34,1,1,0,0,80.33333333333333,1,108,75.33333333333333,7,0,1,0
35,12,8,1,0,115.20138888888889,1,208,108.85416666666667,17,0,3,4
36,13,7,0,0,93.85416666666667,1,154,90.0,26,0,2,10
37,12,8,1,0,114.70138888888889,1,8,108.36111111111111,17,0,3,6
38,14,7,0,0,123.00694444444444,1,148,118.0,28,0,5,6
39,10,0,0,8,98.13194444444444,1,200,94.51388888888889,4,0,0,0
40,10,1,0,8,94.54166666666667,1,51,90.20833333333333,2,0,1,0
41,18,8,0,0,83.84722222222223,1,130,78.0,15,0,4,7
42,14,4,0,0,104.6875,1,79,101.0,19,0,3,6
43,13,5,0,0,112.43055555555556,1,1246,105.50694444444444,18,0,2,9
44,15,4,0,0,116.20138888888889,1,1311,111.27777777777777,12,0,3,4
45,4,1,0,0,106.69444444444444,1,1310,101.0,9,0,1,0
46,17,8,0,0,108.58333333333333,1,1236,97.61111111111111,23,0,3,9
47,14,1,0,1,103.88194444444444,1,1395,100.94444444444444,20,1,1,4
48,7,3,0,4,93.73611111111111,1,1625,88.0,2,0,3,0
49,17,6,0,2,107.02777777777777,1,1722,102.125,15,0,5,8
50,4,2,0,1,92.20833333333333,1,1312,87.05555555555556,8,0,3,0
51,14,7,0,1,129.72916666666666,1,1164,126.88888888888889,28,0,4,4
52,13,6,0,0,105.33333333333333,1,1386,97.0,27,0,2,6
53,17,7,2,0,97.72916666666667,1,1456,95.0,28,0,3,10
54,7,4,0,1,102.70833333333333,1,1498,95.16666666666667,8,0,4,0
55,15,4,1,2,93.11805555555556,1,1471,85.0,23,0,2,9
56,4,1,0,2,94.45138888888889,1,1258,89.38888888888889,8,0,1,0
57,15,8,0,0,216.64583333333334,1,1370,209.0,24,0,4,8
58,15,4,0,1,101.75,1,1667,93.72222222222223,23,1,5,5
59,18,9,1,0,73.91666666666667,1,1346,71.0,23,1,4,12
60,11,6,0,0,105.02083333333333,1,1113,99.89583333333333,27,0,2,7
61,20,9,0,0,76.875,1,1621,73.5,23,0,4,9
62,16,6,0,1,98.57638888888889,1,1192,95.0,16,0,4,8
63,11,5,1,1,104.21527777777777,1,1116,100.78472222222223,27,0,2,1
64,8,4,0,2,109.24305555555556,1,1433,106.625,6,0,3,0
65,16,11,0,0,97.92361111111111,1,1063,92.0,13,0,3,11
66,12,5,0,1,106.33333333333333,1,1352,102.89583333333333,18,0,3,7
67,15,5,1,0,118.57638888888889,1,1183,116.0,27,0,2,9
68,13,6,0,0,99.02083333333333,1,1449,93.78472222222223,24,0,5,7
69,7,2,0,5,87.01388888888889,1,1024,84.0,4,0,2,0
70,17,6,0,0,112.16666666666667,1,1050,107.23611111111111,25,0,4,7
71,15,9,0,0,87.29861111111111,1,1553,82.23611111111111,15,0,4,9
72,3,2,0,0,112.875,1,1676,107.0,8,0,3,0
73,7,1,0,6,106.28472222222223,1,1561,97.0,8,0,1,0
74,5,2,0,1,104.66666666666667,1,1141,100.05555555555556,6,0,2,0
75,16,7,2,0,112.875,1,1198,109.5625,17,0,3,1
76,4,2,0,1,100.91666666666667,1,1501,88.72222222222223,6,0,0,0
77,7,1,0,6,105.86805555555556,1,1125,100.33333333333333,4,0,1,0
78,12,3,0,4,92.17361111111111,1,1578,90.0,7,0,2,4
79,9,3,0,6,114.05555555555556,1,1550,107.18055555555556,3,0,2,0
80,4,0,0,3,89.9375,1,1419,80.33333333333333,3,1,1,0
81,13,2,0,1,100.375,1,1090,92.0,23,1,1,2
82,1,1,1,0,82.72222222222223,1,1307,78.0,4,0,1,0
83,1,1,0,0,87.33333333333333,1,1384,84.0,6,0,1,0
84,3,3,0,0,80.36805555555556,1,1402,76.0,8,0,3,0
85,13,6,2,1,96.45833333333333,1,1707,93.16666666666667,23,0,2,7
86,10,2,0,7,90.90277777777777,1,1026,85.0,3,1,3,0
87,18,8,1,0,91.99305555555556,1,1424,87.84027777777777,18,0,4,12
88,20,6,1,2,86.58333333333333,1,1675,82.51388888888889,11,0,4,9
89,13,4,2,1,91.99305555555556,1,1447,88.61805555555556,17,0,2,9
90,8,3,0,0,106.03472222222223,1,1350,101.5,1,0,1,4
91,4,1,1,3,108.61111111111111,1,1355,104.0,8,0,1,0
92,8,3,0,2,93.0,1,1573,87.27777777777777,1,1,1,2
93,16,5,1,1,102.66666666666667,1,1393,96.54166666666667,14,1,4,11
94,19,10,0,0,107.78472222222223,1,1448,102.22222222222223,13,0,5,8
95,18,6,1,4,102.49305555555556,1,1624,98.5,15,1,4,5
96,15,6,1,1,96.64583333333333,1,1155,92.0,15,0,1,13
97,9,2,0,6,97.99305555555556,1,1505,93.0,2,0,2,0
98,11,6,0,0,112.57638888888889,1,1542,109.22222222222223,17,0,4,2
99,18,9,0,0,94.1875,1,1324,90.22222222222223,28,0,4,10
100,20,9,2,0,112.59722222222223,1,1014,107.84027777777777,12,0,9,7
101,18,6,0,0,81.77777777777777,1,1263,76.0,23,0,3,12
102,18,8,1,0,114.0,1,1620,110.72222222222223,12,0,6,8
103,7,2,0,5,111.13194444444444,1,1080,104.0,2,0,2,0
104,5,1,0,2,115.38194444444444,1,1406,108.0,1,0,1,0
105,19,12,0,0,138.0625,1,1461,128.27777777777777,24,0,4,13
106,16,6,0,0,107.57638888888889,1,1223,102.16666666666667,21,0,2,11
107,12,3,0,0,102.45833333333333,1,1643,100.66666666666667,20,1,4,4
108,3,1,0,0,84.28472222222223,1,1315,78.0,9,0,0,1
109,11,4,0,0,88.17361111111111,1,1149,80.83333333333333,28,0,2,7
110,10,5,0,3,95.15277777777777,1,1292,91.08333333333333,2,1,5,0
111,15,6,2,0,100.79166666666667,1,1005,98.0,22,0,4,8
112,14,5,0,7,97.97916666666667,1,1588,92.72222222222223,6,0,4,0
113,13,4,0,9,101.375,1,1683,96.0,3,0,4,0
114,8,2,0,6,101.375,1,1661,99.0,4,0,2,0
115,14,6,2,0,82.45138888888889,1,1213,75.0,11,0,2,5
116,3,1,0,2,87.1875,1,1337,83.0,3,0,1,0
117,7,5,0,1,118.04166666666667,1,1290,114.41666666666667,6,0,5,0
118,6,1,0,0,95.09027777777777,1,1016,90.95833333333333,9,0,1,2
119,6,5,0,1,88.59027777777777,1,1140,85.0,6,0,5,0
120,13,4,0,0,110.96527777777777,1,1626,105.39583333333333,15,0,3,5
121,18,10,0,0,96.91666666666667,1,1673,94.0,19,0,4,13
122,13,3,0,0,88.85416666666667,1,1265,86.0,22,0,2,9
123,14,7,0,0,100.94444444444444,1,1710,96.0,28,0,4,6
124,5,2,0,3,86.0625,1,1631,80.0,2,0,2,0
125,23,7,1,0,81.61805555555556,1,1508,79.66666666666667,12,0,5,12
126,12,7,0,0,131.09722222222223,1,1543,127.61805555555556,19,0,3,7
127,10,4,1,0,99.67361111111111,1,1144,93.84027777777777,20,0,2,6
128,11,4,0,1,106.80555555555556,1,1077,100.83333333333333,18,0,2,2
129,19,9,0,2,98.20138888888889,1,1442,94.22916666666667,17,0,4,8
130,14,7,0,0,210.36805555555554,1,1321,205.0,24,0,4,10
131,2,2,0,0,83.97916666666667,1,1253,76.0,5,0,2,0
132,8,2,0,6,96.72222222222223,1,1594,92.0,3,0,2,0
133,5,5,0,0,125.34722222222223,1,1446,120.0,7,0,5,0
134,19,7,1,2,101.02777777777777,1,1457,96.22222222222223,15,0,5,11
135,2,2,0,0,232.3125,1,1296,228.0,7,0,2,0
136,10,5,0,0,82.92361111111111,1,1531,81.05555555555556,9,0,4,3
137,14,5,1,1,109.90277777777777,1,1470,107.0,28,0,4,6
138,17,7,0,0,96.34722222222223,1,1009,90.0,10,0,3,10
139,6,2,0,3,105.11805555555556,1,1520,95.0,7,0,2,0
140,1,1,0,0,118.70138888888889,1,1259,112.38888888888889,7,0,1,0
141,6,3,0,1,108.44444444444444,1,1536,105.05555555555556,5,0,3,0
142,18,8,0,2,96.40972222222223,1,1222,94.16666666666667,17,1,5,9
143,7,4,1,2,92.01388888888889,1,1680,84.0,5,0,3,0
144,17,6,0,0,94.6875,1,1182,88.16666666666667,25,0,3,13
145,9,4,0,5,102.79861111111111,1,1408,94.0,3,0,4,0
146,20,10,2,0,83.9375,1,1617,79.0625,14,0,2,10
147,18,10,0,0,101.61805555555556,1,1559,95.61805555555556,13,0,4,11
148,2,2,0,0,144.875,1,1279,140.0,1,0,2,0
149,15,5,2,1,89.95833333333333,1,1600,83.0,23,1,4,7
150,8,6,0,0,135.14583333333334,1,1628,130.45833333333334,11,0,2,4
151,9,2,0,6,98.19444444444444,1,1201,88.5625,2,0,1,0
152,10,5,0,1,107.39583333333333,1,1097,104.33333333333333,27,0,0,6
153,14,6,0,0,118.04861111111111,1,1481,106.06944444444444,12,0,3,4
154,3,1,0,2,83.72916666666667,1,1502,73.18055555555556,2,0,1,0
155,14,5,1,1,110.22916666666667,1,1718,105.23611111111111,17,1,5,6
156,11,4,0,1,90.61805555555556,1,1142,84.84722222222223,11,0,1,5
157,2,0,0,0,105.11111111111111,1,1073,96.94444444444444,9,0,0,1
158,17,6,0,1,102.90972222222223,1,1047,93.0,14,1,4,2
159,5,2,0,2,90.06944444444444,1,1049,84.0,3,1,2,0
160,13,4,1,1,111.64583333333333,1,1702,109.50694444444444,17,0,3,4
161,9,3,0,5,98.5625,1,1645,92.22222222222223,6,0,2,0
162,14,5,1,2,93.49305555555556,1,1590,87.0,23,0,4,4
163,15,6,0,1,98.15972222222223,1,1347,89.95138888888889,17,0,3,4
164,5,1,0,4,88.67361111111111,1,1415,82.0,8,0,1,0
165,2,0,0,2,81.72916666666667,1,1305,78.0,3,0,0,0
166,5,5,0,0,187.05555555555554,1,1344,181.0,3,0,3,0
167,9,4,0,3,90.09027777777777,1,1147,82.61111111111111,7,0,4,0
168,6,3,0,3,117.67361111111111,1,1293,108.0,2,0,2,0
169,9,5,0,0,118.70833333333333,1,1428,110.94444444444444,12,0,3,5
170,20,9,0,1,75.18055555555556,1,1510,71.0,16,0,3,10
171,14,5,0,0,115.78472222222223,1,1243,113.94444444444444,22,0,3,4
172,18,9,0,0,122.84027777777777,1,1139,118.0,15,0,5,11
173,16,9,1,0,69.75694444444444,1,1074,66.0,15,0,4,8
174,11,9,0,0,134.59027777777777,1,1519,129.0,23,0,1,4
175,9,3,0,6,89.25,1,1208,85.0,8,0,3,0
176,13,6,0,1,104.20138888888889,1,1058,103.375,27,1,4,6
177,5,1,0,4,96.96527777777777,1,1686,91.125,3,0,1,0
178,10,6,2,0,82.14583333333333,1,1475,78.38888888888889,15,0,3,8
179,15,3,0,0,100.25694444444444,1,1695,93.16666666666667,23,0,2,5
180,9,3,0,5,91.20138888888889,1,1126,89.0,2,1,3,0
181,5,3,0,1,101.16666666666667,1,1268,98.0,5,0,2,0
182,16,7,0,0,151.27083333333334,1,1464,146.0,10,0,3,11
183,15,8,0,0,84.375,1,1314,80.5625,17,0,5,7
184,14,5,0,0,130.97916666666666,1,1689,126.89583333333333,11,1,4,7
