,transmission_time,incubation_time,infection_time,disease_state
0,9648,87,9360,State.EXPOSED
1,10080,,9936,State.ASYMPTOMATIC
2,10528,80,10080,State.EXPOSED
3,10553,55,10080,State.EXPOSED
4,10737,428,10512,State.EXPOSED
5,10889,,10553,State.ASYMPTOMATIC
6,10889,276,10512,State.EXPOSED
7,10969,,10889,State.ASYMPTOMATIC
8,11017,,10889,State.ASYMPTOMATIC
9,11113,,10800,State.ASYMPTOMATIC
10,11114,487,10800,State.EXPOSED
11,11201,695,11113,State.EXPOSED
12,11264,371,10969,State.EXPOSED
13,11280,0,10832,State.MILD
14,11281,611,11088,State.EXPOSED
15,11403,493,11113,State.EXPOSED
16,11425,,10889,State.ASYMPTOMATIC
17,11480,39,11088,State.EXPOSED
18,11586,50,11232,State.EXPOSED
19,11601,0,11007,State.SEVERE
20,11668,354,11403,State.EXPOSED
21,11720,609,11232,State.EXPOSED
22,11721,,11281,State.SEVERE
23,11730,599,11232,State.EXPOSED
24,11753,,11730,State.ASYMPTOMATIC
25,11809,823,11664,State.EXPOSED
26,11817,,11281,State.SEVERE
27,11825,275,11520,State.EXPOSED
28,11857,460,11664,State.EXPOSED
29,11912,860,11201,State.EXPOSED
30,11955,473,11664,State.EXPOSED
31,11958,470,11664,State.EXPOSED
32,11977,451,11664,State.EXPOSED
33,12077,,11730,State.ASYMPTOMATIC
34,12078,169,11664,State.EXPOSED
35,12096,766,11474,State.EXPOSED
36,12104,379,11857,State.EXPOSED
37,12106,,11730,State.ASYMPTOMATIC
38,12120,363,11857,State.EXPOSED
39,12126,302,11664,State.EXPOSED
40,12138,,12096,State.ASYMPTOMATIC
41,12168,0,11734,State.MILD
42,12198,661,11952,State.EXPOSED
43,12241,,11977,State.ASYMPTOMATIC
44,12248,119,11958,State.EXPOSED
45,12257,1278,12138,State.EXPOSED
46,12273,94,11958,State.EXPOSED
47,12320,,11955,State.ASYMPTOMATIC
48,12344,,11977,State.ASYMPTOMATIC
49,12473,523,12240,State.EXPOSED
50,12521,568,12473,State.EXPOSED
51,12568,584,12257,State.EXPOSED
52,12608,388,12240,State.EXPOSED
53,12697,358,12106,State.EXPOSED
54,12705,350,12106,State.EXPOSED
55,12720,38,12168,State.EXPOSED
56,12736,538,12320,State.EXPOSED
57,12744,0,12319,State.MILD
58,12745,831,12608,State.EXPOSED
59,12768,698,12384,State.EXPOSED
60,12786,1155,12384,State.EXPOSED
61,12817,378,12241,State.EXPOSED
62,12822,1223,12528,State.EXPOSED
63,12824,752,12608,State.EXPOSED
64,12858,1187,12528,State.EXPOSED
65,12870,493,12521,State.EXPOSED
66,12872,124,12240,State.EXPOSED
67,12897,,12672,State.ASYMPTOMATIC
68,12960,505,12872,State.EXPOSED
69,12962,1508,12528,State.EXPOSED
70,12965,1505,12528,State.EXPOSED
71,12966,476,12858,State.EXPOSED
72,12969,726,12705,State.EXPOSED
73,12984,0,12537,State.MILD
74,13048,884,12870,State.EXPOSED
75,13065,392,12786,State.EXPOSED
76,13086,371,12786,State.EXPOSED
77,13097,360,12786,State.EXPOSED
78,13104,0,12675,State.MILD
79,13104,338,12858,State.EXPOSED
80,13105,337,12858,State.EXPOSED
81,13130,,12473,State.MILD
82,13130,162,12822,State.EXPOSED
83,13137,612,12824,State.EXPOSED
84,13146,508,12960,State.EXPOSED
85,13160,0,12537,State.MILD
86,13184,,12672,State.ASYMPTOMATIC
87,13200,478,12816,State.EXPOSED
88,13201,,12897,State.ASYMPTOMATIC
89,13225,1133,12960,State.EXPOSED
90,13290,0,12763,State.SEVERE
91,13344,391,13104,State.EXPOSED
92,13408,725,13184,State.EXPOSED
93,13433,713,13137,State.EXPOSED
94,13440,0,12989,State.MILD
95,13440,693,13184,State.EXPOSED
96,13450,878,13248,State.EXPOSED
97,13464,,12736,State.MILD
98,13468,18,13065,State.EXPOSED
99,13480,524,13440,State.EXPOSED
100,13481,368,12962,State.EXPOSED
101,13488,,13104,State.ASYMPTOMATIC
102,13490,185,13086,State.EXPOSED
103,13492,183,13086,State.EXPOSED
104,13512,206,13248,State.EXPOSED
105,13512,515,13225,State.EXPOSED
106,13515,631,13137,State.EXPOSED
107,13544,483,13225,State.EXPOSED
108,13612,590,13468,State.EXPOSED
109,13632,298,13344,State.EXPOSED
110,13656,371,13225,State.EXPOSED
111,13681,346,13225,State.EXPOSED
112,13681,275,13488,State.EXPOSED
113,13696,347,13544,State.EXPOSED
114,13697,449,13137,State.EXPOSED
115,13698,242,13450,State.EXPOSED
116,13704,0,12987,State.MILD
117,13800,,13515,State.ASYMPTOMATIC
118,13828,,13681,State.ASYMPTOMATIC
119,13850,193,13544,State.EXPOSED
120,13866,164,13408,State.EXPOSED
121,13897,620,13680,State.EXPOSED
122,13897,43,13450,State.EXPOSED
123,13904,424,13248,State.EXPOSED
124,13969,147,13490,State.EXPOSED
125,13971,,13681,State.ASYMPTOMATIC
126,13976,983,13800,State.EXPOSED
127,14000,245,13904,State.EXPOSED
128,14137,108,13904,State.EXPOSED
129,14176,69,13904,State.EXPOSED
130,14178,0,13772,State.SEVERE
131,14256,667,13969,State.EXPOSED
132,14281,1073,14137,State.EXPOSED
133,14297,525,13971,State.EXPOSED
134,14321,220,13976,State.EXPOSED
135,14328,885,14176,State.EXPOSED
136,14337,1133,14112,State.EXPOSED
137,14424,0,13887,State.MILD
138,14440,483,13969,State.EXPOSED
139,14450,605,14321,State.EXPOSED
140,14472,998,14112,State.EXPOSED
