,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,2,1,1
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,4,,4,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,0,1
220,1,,0,1
221,1,,0,1
222,,1,1,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,2,,1,1
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,3,,2,1
233,4,,3,1
234,,2,2,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,2,1,1
242,2,,1,1
243,1,,1,0
244,1,,0,1
245,1,,0,1
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,2,,2,0
250,,1,1,0
251,1,,0,1
252,,2,2,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,0,1
272,1,,0,1
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,1,,0,1
285,0,,0,0
286,4,,2,2
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,1,,1,0
293,,2,2,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
