,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,,1,1,0
15,,0,0,0
16,2,,1,1
17,1,,1,0
18,0,,0,0
19,,2,2,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,3,,3,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,1,,1,0
39,2,,2,0
40,0,,0,0
41,1,,0,1
42,1,,1,0
43,2,,0,2
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,1,,1,0
55,,1,1,0
56,0,,0,0
57,3,,3,0
58,,1,0,1
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,1,,0,1
64,,0,0,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,,1,1,0
69,2,,2,0
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,0,,0,0
74,1,,0,1
75,3,,3,0
76,,1,1,0
77,5,,4,1
78,2,,2,0
79,0,,0,0
80,2,,2,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,2,,2,0
89,,0,0,0
90,,1,1,0
91,3,,3,0
92,0,,0,0
93,,0,0,0
94,3,,2,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,2,,2,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,3,,2,1
105,,0,0,0
106,1,,1,0
107,,0,0,0
108,2,,2,0
109,1,,1,0
110,,2,2,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,1,,0,1
125,,1,1,0
126,,0,0,0
127,,0,0,0
128,,3,3,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,,1,1,0
158,3,,3,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,1,,0,1
172,,1,0,1
173,1,,1,0
174,1,,1,0
175,,1,1,0
176,4,,3,1
177,1,,1,0
178,2,,1,1
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,2,,1,1
183,,2,2,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,1,,0,1
191,2,,2,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,4,,4,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,1,,1,0
211,3,,3,0
212,1,,1,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,2,,2,0
230,3,,2,1
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,2,,1,1
239,,0,0,0
240,2,,1,1
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,3,,2,1
249,0,,0,0
250,,0,0,0
251,4,,4,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,,1,1,0
261,,0,0,0
262,3,,3,0
263,,2,2,0
264,2,,1,1
265,2,,1,1
266,,0,0,0
267,4,,3,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,,1,1,0
275,2,,2,0
276,,2,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,,2,2,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
