,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,2
70,3
71,3
72,6
73,7
74,8
75,8
76,8
77,11
78,12
79,12
80,12
81,16
82,17
83,20
84,21
85,22
86,26
87,29
88,30
89,34
90,37
91,40
92,44
93,45
94,47
95,52
96,53
97,56
98,61
99,64
100,64
101,66
102,67
103,69
104,70
105,72
106,72
107,73
108,77
109,78
110,79
111,80
112,80
113,81
114,82
115,86
116,89
117,90
118,90
119,91
120,91
121,91
122,91
123,92
124,92
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,98
230,98
231,98
232,98
233,99
234,99
235,99
236,99
237,99
238,99
