,transmission_time,incubation_time,infection_time,disease_state
0,9294,142,8928,State.EXPOSED
1,9312,53,8726,State.EXPOSED
2,9713,,9294,State.ASYMPTOMATIC
3,9809,354,9713,State.EXPOSED
4,10025,138,9713,State.EXPOSED
5,10114,174,9809,State.EXPOSED
6,10178,857,10080,State.EXPOSED
7,10225,63,9809,State.EXPOSED
8,10226,137,9936,State.EXPOSED
9,10241,47,9809,State.EXPOSED
10,10513,,10178,State.ASYMPTOMATIC
11,10545,467,10225,State.EXPOSED
12,10658,1096,10368,State.EXPOSED
13,10752,283,10080,State.EXPOSED
14,10785,227,10225,State.EXPOSED
15,10804,950,10368,State.EXPOSED
16,10842,912,10368,State.EXPOSED
17,10882,456,10545,State.EXPOSED
18,10976,318,10513,State.EXPOSED
19,10992,574,10656,State.EXPOSED
20,11049,,10785,State.ASYMPTOMATIC
21,11088,56,10656,State.EXPOSED
22,11096,48,10656,State.EXPOSED
23,11184,,10944,State.ASYMPTOMATIC
24,11261,403,11049,State.EXPOSED
25,11286,783,11088,State.EXPOSED
26,11313,0,10751,State.SEVERE
27,11337,0,10751,State.SEVERE
28,11352,,11088,State.ASYMPTOMATIC
29,11376,0,10751,State.SEVERE
30,11432,247,11096,State.EXPOSED
31,11456,236,11184,State.EXPOSED
32,11546,736,11261,State.EXPOSED
33,11549,733,11261,State.EXPOSED
34,11568,124,11184,State.EXPOSED
35,11568,124,11184,State.EXPOSED
36,11625,39,11049,State.EXPOSED
37,11640,988,11232,State.EXPOSED
38,11696,,11184,State.SEVERE
39,11729,497,11456,State.EXPOSED
40,11812,470,11261,State.EXPOSED
41,11848,,11696,State.ASYMPTOMATIC
42,11849,,11520,State.ASYMPTOMATIC
43,11892,167,11520,State.EXPOSED
44,12041,667,11952,State.EXPOSED
45,12096,,11696,State.ASYMPTOMATIC
46,12162,388,11568,State.EXPOSED
47,12169,286,11812,State.EXPOSED
48,12242,475,12096,State.EXPOSED
49,12242,688,11849,State.EXPOSED
50,12249,206,11812,State.EXPOSED
51,12264,971,12041,State.EXPOSED
52,12265,812,12096,State.EXPOSED
53,12267,450,12096,State.EXPOSED
54,12296,0,11673,State.MILD
55,12300,,11952,State.ASYMPTOMATIC
56,12312,923,12041,State.EXPOSED
57,12313,617,11849,State.EXPOSED
58,12390,687,12096,State.EXPOSED
59,12396,321,12096,State.EXPOSED
60,12409,146,12240,State.EXPOSED
61,12425,,11952,State.ASYMPTOMATIC
62,12426,651,12096,State.EXPOSED
63,12448,382,12169,State.EXPOSED
64,12529,26,12240,State.EXPOSED
65,12545,10,12240,State.EXPOSED
66,12552,3,12240,State.EXPOSED
67,12553,,12240,State.ASYMPTOMATIC
68,12557,160,12096,State.EXPOSED
69,12561,283,12249,State.EXPOSED
70,12584,531,12265,State.EXPOSED
71,12588,292,12162,State.EXPOSED
72,12601,791,12561,State.EXPOSED
73,12617,1005,12267,State.EXPOSED
74,12627,995,12267,State.EXPOSED
75,12641,981,12267,State.EXPOSED
76,12664,0,12045,State.MILD
77,12672,0,12286,State.SEVERE
78,12672,,12264,State.ASYMPTOMATIC
79,12681,752,12242,State.EXPOSED
80,12708,,12240,State.ASYMPTOMATIC
81,12714,,12264,State.ASYMPTOMATIC
82,12773,461,12627,State.EXPOSED
83,12786,0,12144,State.SEVERE
84,12818,615,12242,State.EXPOSED
85,12840,310,12395,State.EXPOSED
86,12840,710,12672,State.EXPOSED
87,12846,527,12384,State.EXPOSED
88,12849,441,12545,State.EXPOSED
89,12880,162,12584,State.EXPOSED
90,12897,,12529,State.ASYMPTOMATIC
91,12898,378,12672,State.EXPOSED
92,12904,288,12528,State.EXPOSED
93,12968,182,12395,State.EXPOSED
94,12990,,12816,State.ASYMPTOMATIC
95,13002,409,12849,State.EXPOSED
96,13008,184,12528,State.EXPOSED
97,13017,259,12672,State.EXPOSED
98,13026,250,12672,State.EXPOSED
99,13032,0,12753,State.SEVERE
100,13073,,12641,State.ASYMPTOMATIC
101,13074,0,12753,State.SEVERE
102,13080,0,12753,State.SEVERE
103,13098,601,12898,State.EXPOSED
104,13104,,12816,State.ASYMPTOMATIC
105,13158,576,12617,State.EXPOSED
106,13158,,12897,State.ASYMPTOMATIC
107,13176,,12897,State.ASYMPTOMATIC
108,13201,,12960,State.ASYMPTOMATIC
109,13204,0,12753,State.SEVERE
110,13206,116,12816,State.EXPOSED
111,13227,,12960,State.ASYMPTOMATIC
112,13240,573,13008,State.EXPOSED
113,13242,,13026,State.ASYMPTOMATIC
114,13248,496,13019,State.EXPOSED
115,13254,445,12898,State.EXPOSED
