,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,7,1,1,95.25,1,127,93.04861111111111,11,0,5,11
1,16,8,1,0,96.79861111111111,1,131,91.08333333333333,16,0,3,5
2,17,7,0,0,104.44444444444444,1,36,100.58333333333333,25,0,5,11
3,19,7,1,1,94.61111111111111,1,35,89.17361111111111,16,1,3,6
4,16,7,2,1,99.77083333333333,1,51,96.17361111111111,25,0,4,3
5,14,5,2,0,79.89583333333333,1,5,76.02083333333333,18,1,4,2
6,17,8,0,2,76.76388888888889,1,95,71.01388888888889,25,0,4,8
7,14,4,1,2,89.55555555555556,1,53,84.67361111111111,27,0,3,3
8,17,5,0,2,88.03472222222223,1,149,83.00694444444444,27,0,4,6
9,13,7,1,0,123.84027777777777,1,177,121.84027777777777,11,0,4,6
10,7,3,0,3,104.40277777777777,1,158,101.0,6,0,2,0
11,5,3,0,2,80.66666666666667,1,45,77.0,7,0,3,0
12,6,2,0,4,87.55555555555556,1,96,80.0,4,0,2,0
13,19,8,0,0,93.20833333333333,1,37,84.34027777777777,27,0,5,11
14,12,7,1,0,98.22916666666667,1,89,94.54166666666667,20,0,3,6
15,17,8,1,1,104.42361111111111,1,119,101.0,19,0,3,15
16,15,7,1,0,89.75,1,41,83.0,17,0,3,9
17,16,8,0,1,82.25,1,132,75.0,17,0,4,8
18,14,8,0,2,101.85416666666667,1,187,97.66666666666667,19,0,2,6
19,15,4,0,0,134.40277777777777,1,87,129.0,22,0,3,9
20,6,2,0,3,91.38194444444444,1,118,85.5,7,0,2,0
21,17,3,0,7,100.65277777777777,1,117,98.52777777777777,18,0,1,9
22,8,1,0,7,91.3125,1,81,85.5,26,0,0,0
23,2,2,0,0,79.99305555555556,1,116,76.91666666666667,8,0,2,0
24,15,5,1,0,90.79861111111111,1,167,81.5,16,0,2,7
25,11,4,0,0,74.39583333333333,1,6,73.0,12,0,2,6
26,20,7,2,2,92.35416666666667,1,189,87.38194444444444,10,0,4,5
27,11,6,0,0,118.56944444444444,1,186,116.16666666666667,28,0,1,5
28,15,9,5,1,94.25,1,85,88.84027777777777,16,0,4,3
29,5,3,0,2,90.75694444444444,1,142,84.16666666666667,7,0,2,0
30,15,7,1,0,77.93055555555556,1,200,75.0,22,0,4,10
31,13,4,1,1,99.52777777777777,1,18,96.0,21,0,3,7
32,14,4,1,1,78.79861111111111,1,141,73.66666666666667,18,0,5,4
33,4,3,0,0,122.36111111111111,1,1083,118.0,1,0,1,0
34,16,8,0,0,89.39583333333333,1,1048,83.0,21,0,2,14
35,12,6,0,1,115.20833333333333,1,1460,111.0,11,0,3,8
36,10,1,0,9,97.875,1,1164,93.0,1,0,1,0
37,3,2,0,1,153.05555555555554,1,1354,149.17361111111111,5,0,2,0
38,8,2,1,5,96.00694444444444,1,1382,90.38888888888889,8,0,2,0
39,6,0,0,6,100.58333333333333,1,1474,91.0,3,0,0,0
40,18,5,0,0,88.83333333333333,1,1663,82.75,22,0,4,8
41,25,8,0,0,104.75,1,1057,97.22222222222223,23,0,5,14
42,15,6,0,0,227.0,1,1667,221.16666666666666,26,1,4,7
43,5,3,0,0,99.17361111111111,1,1175,93.0,9,0,3,1
44,14,6,2,0,74.98611111111111,1,1234,71.83333333333333,18,2,4,3
45,14,2,0,1,77.74305555555556,1,1492,76.25,18,2,3,5
46,12,3,0,0,99.57638888888889,1,1683,96.0,28,0,3,4
47,15,6,0,0,112.34027777777777,1,1073,108.39583333333333,13,0,4,6
48,4,4,0,0,79.19444444444444,1,1129,72.0,1,0,4,0
49,19,9,1,1,137.52777777777777,1,1739,131.84027777777777,14,0,4,10
50,5,2,0,2,89.13194444444444,1,1648,83.0,7,0,2,0
51,2,2,0,0,231.72222222222223,1,1536,227.0,4,0,1,0
52,5,2,0,0,83.30555555555556,1,1453,78.0,9,0,2,1
53,5,0,0,5,94.40277777777777,1,1113,87.625,4,0,0,0
54,14,4,1,1,85.38194444444444,1,1407,80.0,27,2,2,1
55,8,2,0,6,104.68055555555556,1,1060,96.95138888888889,1,0,2,0
56,16,7,0,4,96.04861111111111,1,1564,90.0,16,0,5,2
57,4,0,0,4,111.8125,1,1302,110.0,2,0,0,0
58,17,5,1,0,77.93055555555556,1,1373,74.00694444444444,18,2,2,1
59,10,2,0,8,96.18055555555556,1,1035,93.72916666666667,1,0,2,0
60,9,5,0,0,101.09722222222223,1,1495,95.0,9,0,4,3
61,18,8,0,0,83.07638888888889,1,1580,77.29166666666667,18,1,5,9
62,3,1,0,2,89.94444444444444,1,1489,84.0,4,0,1,0
63,17,7,0,0,101.89583333333333,1,1107,96.0,13,1,5,2
64,4,3,0,0,122.99305555555556,1,1337,117.67361111111111,5,0,3,0
65,2,1,0,1,152.49305555555554,1,1377,147.0,1,0,1,0
66,10,3,0,6,93.5,1,1034,90.0,1,1,4,0
67,8,3,0,5,92.86805555555556,1,1013,86.0,5,0,3,0
68,14,5,0,0,104.01388888888889,1,1400,96.11111111111111,17,0,1,9
69,16,3,0,0,109.33333333333333,1,1750,104.33333333333333,19,0,3,7
70,11,2,0,8,99.72222222222223,1,1305,95.0,4,0,3,0
71,12,3,1,0,108.79166666666667,1,1477,105.0,13,0,3,6
72,19,9,2,0,101.41666666666667,1,1028,96.50694444444444,13,1,2,9
73,5,1,0,4,95.9375,1,1261,91.27777777777777,8,0,1,0
74,15,5,1,1,151.50694444444446,1,1679,143.50694444444446,22,0,4,4
75,13,5,0,2,74.30555555555556,1,1122,70.84027777777777,25,1,3,6
76,4,1,0,3,85.52777777777777,1,1258,80.0,6,0,1,0
77,19,6,0,2,97.81944444444444,1,1601,93.45833333333333,11,0,3,11
78,17,5,1,2,100.60416666666667,1,1189,96.44444444444444,25,2,4,1
79,13,8,0,1,100.43055555555556,1,1508,96.66666666666667,19,0,3,5
80,17,4,0,1,132.65972222222223,1,1184,127.0,17,0,3,6
81,19,10,3,1,96.88194444444444,1,1553,87.11111111111111,11,0,3,5
82,7,3,0,4,103.3125,1,1009,96.0625,2,0,2,0
83,2,2,0,0,205.52083333333334,1,1027,197.0,6,0,2,0
84,5,1,0,4,91.55555555555556,1,1341,87.0,2,0,0,0
85,10,1,0,7,102.14583333333333,1,1188,98.79166666666667,4,0,1,0
86,2,1,0,1,81.80555555555556,1,1570,77.0,2,0,1,0
87,16,4,1,0,92.99305555555556,1,1540,88.27777777777777,16,3,3,5
88,7,4,0,0,140.70138888888889,1,1543,138.0,9,0,3,2
89,15,8,1,1,95.86111111111111,1,1070,89.11111111111111,16,0,1,7
90,5,3,0,1,106.30555555555556,1,1319,103.0,9,0,1,1
91,16,9,2,1,87.22222222222223,1,1422,82.0,10,0,2,13
92,11,4,0,1,120.63194444444444,1,1071,118.08333333333333,25,1,3,7
93,4,0,0,4,85.5625,1,1135,80.0,3,0,0,0
94,4,1,0,3,110.59722222222223,1,1104,97.0,3,0,1,0
95,12,4,0,0,83.65277777777777,1,1320,80.0,11,0,2,9
96,13,3,0,1,109.01388888888889,1,1099,100.08333333333333,13,0,2,2
97,15,6,0,0,84.08333333333333,1,1676,79.00694444444444,18,1,3,8
98,5,1,0,4,91.40277777777777,1,1463,88.0,4,0,1,0
99,10,2,0,2,85.00694444444444,1,1169,83.94444444444444,27,2,3,6
