,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,3
73,3
74,3
75,4
76,6
77,8
78,11
79,12
80,12
81,13
82,16
83,18
84,20
85,21
86,22
87,25
88,27
89,29
90,32
91,35
92,37
93,41
94,42
95,43
96,43
97,47
98,48
99,50
100,52
101,54
102,54
103,54
104,56
105,58
106,58
107,58
108,59
109,59
110,59
111,60
112,60
113,60
114,61
115,62
116,62
117,62
118,62
119,64
120,64
121,64
122,65
123,67
124,67
125,69
126,70
127,70
128,70
129,70
130,71
131,71
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,73
177,73
178,73
179,73
180,74
181,76
182,76
183,76
184,76
185,76
186,76
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,79
232,80
233,80
234,80
235,81
236,81
237,81
238,81
