,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,8,1,1,127.05555555555556,1,78,120.36805555555556,14,1,3,3
1,20,6,0,0,226.61111111111111,1,222,224.0,17,0,5,10
2,11,1,0,10,100.36805555555556,1,49,92.0,3,0,1,0
3,7,0,0,7,97.28472222222223,1,142,92.875,2,0,0,0
4,14,6,1,1,150.30555555555554,1,128,144.02777777777777,11,0,3,7
5,15,7,1,2,144.61111111111111,1,199,139.54166666666666,11,0,5,8
6,14,3,0,0,112.69444444444444,1,216,107.02083333333333,18,0,3,8
7,13,6,0,1,122.77083333333333,1,13,116.86111111111111,21,1,3,1
8,14,8,1,1,77.88194444444444,1,104,72.69444444444444,12,0,3,10
9,4,1,0,2,106.625,1,14,102.0,6,0,1,0
10,10,5,0,3,101.3125,1,141,91.0,5,0,5,0
11,19,8,1,2,148.21527777777777,1,101,142.0,11,0,3,12
12,17,7,0,0,96.53472222222223,1,42,92.0,11,0,3,12
13,17,8,1,3,124.05555555555556,1,167,117.52777777777777,3,0,3,4
14,4,0,0,3,86.28472222222223,1,97,82.0,2,1,1,0
15,13,6,0,0,94.91666666666667,1,50,92.0,14,0,4,7
16,17,8,0,0,123.68055555555556,1,58,117.83333333333333,17,0,2,10
17,13,5,1,1,110.11111111111111,1,110,103.52083333333333,15,0,2,1
18,12,2,0,0,152.95833333333334,1,219,149.50694444444446,22,0,1,5
19,19,9,2,3,90.25,1,21,86.36111111111111,7,0,5,4
20,11,6,1,1,81.29861111111111,1,47,72.0,26,0,3,6
21,18,7,1,0,151.17361111111111,1,184,146.20138888888889,22,0,4,12
22,16,5,0,0,156.60416666666666,1,137,153.0,14,0,3,11
23,15,8,0,1,88.86111111111111,1,182,83.0,17,0,5,9
24,8,4,1,3,94.57638888888889,1,172,85.0,5,0,3,0
25,14,7,0,1,106.46527777777777,1,26,101.45833333333333,22,0,1,12
26,22,9,2,0,127.88888888888889,1,146,120.0,27,0,5,12
27,15,4,0,0,86.61805555555556,1,191,80.0,23,0,2,10
28,17,4,1,1,109.30555555555556,1,66,100.5,18,1,3,2
29,18,5,1,3,107.98611111111111,1,121,104.04861111111111,28,3,3,1
30,5,2,1,3,88.63194444444444,1,28,87.0,8,0,2,0
31,3,1,0,1,122.14583333333333,1,158,115.83333333333333,8,0,1,0
32,13,3,1,2,122.375,1,108,119.83333333333333,21,1,3,0
33,14,6,0,0,92.89583333333333,1,8,87.0,23,0,3,10
34,6,0,0,0,81.13888888888889,1,4,79.0,9,0,0,1
35,2,0,0,1,110.33333333333333,1,3,107.45833333333333,6,0,0,0
36,18,7,1,1,106.98611111111111,1,139,99.0,27,1,3,14
