,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,7,2,0,5,96.18055555555556,1,1040,92.0,2,0,2,0
86,13,6,0,0,232.24305555555554,1,1726,227.0,13,0,2,9
87,5,3,0,2,83.70138888888889,1,1211,80.0,3,0,3,0
88,4,2,1,2,83.14583333333333,1,1424,77.45833333333333,7,0,2,0
89,13,5,1,0,95.49305555555556,1,1003,87.0,27,0,4,6
90,9,6,0,0,82.35416666666667,1,1077,79.0,18,0,4,5
91,13,5,1,1,102.60416666666667,1,1191,100.0,26,0,4,5
92,18,8,0,0,87.875,1,1094,81.0,11,0,4,12
93,12,6,0,1,108.85416666666667,1,1006,97.5,11,0,1,11
94,16,5,0,1,99.08333333333333,1,1151,93.125,25,0,3,7
95,5,3,0,1,104.04861111111111,1,1249,102.33333333333333,5,0,2,0
96,13,4,0,0,99.34722222222223,1,1456,95.5,27,1,2,0
97,15,7,1,1,104.90277777777777,1,1100,99.0,13,0,4,7
98,12,6,0,6,97.18055555555556,1,1034,93.0,1,0,5,0
99,14,6,0,0,99.09722222222223,1,1259,92.72916666666667,22,0,3,9
100,14,5,0,0,84.34722222222223,1,1262,79.75,25,0,4,6
101,8,4,0,4,95.27777777777777,1,1257,89.05555555555556,5,0,3,0
102,15,7,0,0,88.25,1,1091,83.91666666666667,16,0,5,9
103,17,7,0,0,73.13194444444444,1,1629,72.0,14,0,3,11
104,2,1,0,1,81.29861111111111,1,1303,75.0,4,0,1,0
105,14,4,0,0,90.14583333333333,1,1534,83.33333333333333,26,0,4,6
106,10,2,0,7,109.90277777777777,1,1279,106.0,3,0,2,0
107,16,5,0,0,88.16666666666667,1,1164,85.0,13,0,2,10
108,2,1,0,1,85.42361111111111,1,1541,79.0,3,0,1,0
109,2,1,0,1,153.97916666666666,1,1440,150.22222222222223,7,0,1,0
110,14,7,0,0,140.96527777777777,1,1216,138.0,28,0,3,8
111,8,1,0,7,92.69444444444444,1,1459,89.0,4,0,1,0
112,7,0,0,7,107.90972222222223,1,1266,103.0,4,0,0,0
113,10,1,0,9,93.64583333333333,1,1409,82.0,1,0,0,0
114,9,3,2,1,88.41666666666667,1,1231,83.83333333333333,23,0,2,4
115,14,5,0,0,96.56944444444444,1,1594,91.0,11,0,3,8
116,6,3,1,3,92.11111111111111,1,1358,88.45833333333333,3,0,3,0
117,13,3,0,0,99.25694444444444,1,1143,89.0,27,2,3,3
118,13,6,0,1,96.75,1,1292,87.625,25,0,4,3
119,5,1,0,3,99.50694444444444,1,1626,91.0,7,0,1,0
120,2,0,0,2,108.30555555555556,1,1199,102.67361111111111,8,0,0,0
121,4,1,0,3,83.50694444444444,1,1501,76.0,1,0,1,0
122,7,3,0,0,90.90972222222223,1,1348,82.95138888888889,16,0,1,3
123,17,9,0,0,114.53472222222223,1,1488,108.28472222222223,19,0,3,12
124,10,2,0,8,96.99305555555556,1,1478,92.0,1,0,1,0
125,4,0,0,0,88.27777777777777,1,1055,83.05555555555556,9,0,0,2
126,13,6,0,0,105.75694444444444,1,1026,97.05555555555556,26,0,4,6
127,8,2,0,2,96.17361111111111,1,1636,88.0,7,0,2,0
128,7,0,0,7,100.30555555555556,1,1553,93.0,1,0,0,0
129,6,1,0,5,99.5625,1,1322,94.0,2,0,1,0
130,15,6,0,0,89.03472222222223,1,1438,84.88888888888889,24,0,4,10
131,13,6,0,0,97.19444444444444,1,1398,90.0,23,0,4,7
132,15,8,0,1,75.45138888888889,1,1635,72.0,21,0,4,8
133,17,9,0,0,121.20833333333333,1,1752,115.95833333333333,16,0,4,10
134,3,1,0,2,84.77777777777777,1,1170,80.0,2,0,1,0
135,1,1,0,0,184.63888888888889,1,1343,176.0,3,0,1,0
136,6,2,0,2,101.84722222222223,1,1049,98.72222222222223,6,0,1,0
137,14,5,0,2,83.19444444444444,1,1107,77.45833333333333,15,0,4,5
138,25,13,0,1,111.15972222222223,1,1150,104.95138888888889,11,0,8,11
139,9,4,0,5,89.71527777777777,1,1471,87.0,3,0,4,0
140,15,7,0,0,119.01388888888889,1,1533,109.77777777777777,20,0,2,10
141,14,6,0,0,109.83333333333333,1,1017,105.0,15,0,2,10
142,4,2,0,2,88.90277777777777,1,1009,83.16666666666667,1,0,2,0
143,11,7,0,1,105.59027777777777,1,1425,102.5,21,0,3,9
144,19,7,0,2,98.0625,1,1022,91.0,8,1,8,8
145,13,8,0,0,105.38194444444444,1,1462,101.5,26,0,5,1
146,1,1,0,0,230.64583333333334,1,1245,226.0,3,0,0,0
147,11,4,1,1,102.73611111111111,1,1134,96.95138888888889,25,0,2,8
148,14,9,0,1,103.06944444444444,1,1289,99.5,18,0,4,5
149,14,6,0,0,138.59722222222223,1,1274,133.0,3,0,4,3
150,11,3,0,8,109.72222222222223,1,1679,104.0,4,0,2,0
151,17,5,0,0,109.97916666666667,1,1057,108.0,23,0,3,11
152,10,5,0,1,101.70138888888889,1,1516,93.375,18,0,3,4
153,2,1,0,1,86.33333333333333,1,1450,81.0,2,0,1,0
