,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,5,1,1,3,95.40972222222223,1,1296,90.0,1,0,1,0
87,15,9,0,0,88.69444444444444,1,1406,80.0,20,0,2,6
88,11,4,0,0,75.19444444444444,1,1293,71.0,10,0,2,6
89,6,0,0,4,90.52777777777777,1,1386,84.0,5,0,0,0
90,8,1,0,7,91.97222222222223,1,1593,85.0,3,0,1,0
91,3,3,0,0,80.60416666666667,1,1613,79.0,5,0,3,0
92,14,6,0,0,115.74305555555556,1,1697,110.84027777777777,25,1,5,2
93,22,10,1,0,96.64583333333333,1,1114,91.33333333333333,12,0,7,10
94,18,8,1,0,84.75,1,1320,81.0,22,0,5,11
95,3,2,0,0,79.125,1,1322,75.0,2,1,3,0
96,6,2,0,1,89.33333333333333,1,1098,85.94444444444444,8,1,2,0
97,19,8,0,0,103.11805555555556,1,1376,97.0,25,0,5,9
98,8,3,0,3,98.96527777777777,1,1393,92.0,7,0,2,0
99,13,5,0,0,199.56944444444446,1,1014,190.20833333333334,15,0,4,4
100,6,0,0,6,92.59722222222223,1,1616,85.0,3,0,0,0
101,12,2,0,2,91.35416666666667,1,1170,89.45138888888889,23,0,0,9
102,3,3,0,0,230.19444444444446,1,1598,227.29166666666666,1,0,1,0
103,5,2,0,3,84.125,1,1141,78.22916666666667,3,0,2,0
104,3,1,0,0,96.77777777777777,1,1710,92.79166666666667,8,0,1,0
105,14,6,0,0,97.44444444444444,1,1628,89.61111111111111,24,0,1,11
106,11,5,1,0,91.38194444444444,1,1078,82.0,15,0,4,4
107,15,7,0,0,101.63888888888889,1,1708,94.0,21,1,6,4
108,11,4,0,0,124.29166666666667,1,1144,115.00694444444444,12,0,1,10
109,4,1,0,3,115.77777777777777,1,1127,112.0,4,0,1,0
110,14,10,0,1,126.59722222222223,1,1288,118.84027777777777,16,0,4,7
111,16,6,0,0,103.27777777777777,1,1441,95.41666666666667,23,0,4,7
112,16,7,0,1,119.80555555555556,1,1110,114.0,19,0,5,10
113,6,1,0,5,98.95833333333333,1,1237,93.95833333333333,1,0,1,0
114,9,6,2,0,89.125,1,1430,85.45138888888889,22,1,4,2
115,15,3,0,4,93.34027777777777,1,1568,90.77777777777777,3,0,2,2
116,16,7,1,0,92.15972222222223,1,1084,87.5,22,1,6,10
117,19,10,1,0,99.41666666666667,1,1221,89.0,14,0,4,10
118,14,4,0,1,93.66666666666667,1,1371,87.79166666666667,23,1,3,1
119,6,5,0,1,98.25694444444444,1,1579,91.22222222222223,8,0,5,0
120,16,9,0,0,88.5,1,1263,83.0,20,0,3,12
121,17,6,0,0,91.61111111111111,1,1417,84.0,18,1,5,12
122,8,3,0,3,94.04166666666667,1,1336,90.88888888888889,8,1,4,0
123,18,10,2,0,224.72222222222223,1,1599,222.72222222222223,28,0,4,11
124,14,5,0,0,109.09027777777777,1,1584,104.0,17,0,2,8
125,12,6,0,0,100.79861111111111,1,1497,97.0,22,0,3,6
126,12,5,1,0,115.13194444444444,1,1362,113.16666666666667,12,0,1,11
127,12,4,0,0,94.79166666666667,1,1524,88.0,15,0,3,6
128,11,4,0,0,102.98611111111111,1,1693,97.0,12,0,2,6
129,7,5,0,1,131.13888888888889,1,1030,129.0,4,0,4,0
130,8,1,0,7,103.17361111111111,1,1209,95.0625,3,0,1,0
131,8,1,0,5,91.6875,1,1203,86.0,8,0,1,0
132,12,4,0,0,109.57638888888889,1,1384,99.16666666666667,17,0,3,3
133,13,5,0,0,113.58333333333333,1,1429,112.0,15,0,4,6
134,18,10,0,0,116.3125,1,1168,110.0,12,0,6,5
135,19,10,0,0,71.76388888888889,1,1181,64.0,16,0,5,9
136,14,5,0,0,91.68055555555556,1,1075,84.33333333333333,18,1,2,1
137,7,1,0,6,102.6875,1,1375,94.0,3,0,1,0
138,7,6,1,1,105.54166666666667,1,1612,103.0,5,0,5,0
139,7,1,0,6,113.57638888888889,1,1349,108.33333333333333,2,0,1,0
140,12,5,0,1,167.19444444444446,1,1450,162.44444444444446,15,1,3,5
141,12,2,0,10,98.90972222222223,1,1688,93.0,3,0,2,0
142,10,4,2,0,91.64583333333333,1,1044,86.77777777777777,15,0,2,1
143,21,10,0,0,78.90972222222223,1,1219,74.0,10,0,2,9
144,6,3,0,2,125.03472222222223,1,1107,120.625,1,0,2,0
145,7,3,0,0,167.54166666666666,1,1518,165.58333333333334,1,1,1,2
146,16,3,0,1,81.60416666666667,1,1464,80.0,24,0,3,10
147,8,3,0,0,84.06944444444444,1,1255,80.0,9,0,3,4
148,16,9,1,2,87.20833333333333,1,1374,80.0,12,0,4,10
149,1,1,0,0,161.25,1,1653,156.0,5,0,1,0
150,11,2,0,8,97.09722222222223,1,1629,88.11805555555556,4,0,2,0
151,12,1,0,0,96.79166666666667,1,1378,88.78472222222223,23,0,3,1
152,6,4,0,0,102.55555555555556,1,1055,98.17361111111111,9,0,4,0
153,15,7,0,0,75.66666666666667,1,1133,67.0,19,0,2,11
154,15,7,0,0,84.15972222222223,1,1290,78.0,25,0,3,11
155,14,5,1,0,78.8125,1,1448,75.0,28,0,1,14
