,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,5,0,0,106.625,1,145,100.0,24,0,3,7
1,15,6,1,1,93.42361111111111,1,116,88.36111111111111,21,1,4,0
2,6,3,0,1,107.78472222222223,1,191,103.0,8,0,2,0
3,18,8,0,1,91.04166666666667,1,137,85.70138888888889,1,0,3,13
4,14,8,0,0,79.3125,1,182,71.0,28,0,4,8
5,12,6,0,0,215.8125,1,108,209.0,27,0,4,5
6,19,9,0,2,106.43055555555556,1,110,101.02777777777777,25,1,4,6
7,14,9,0,0,91.3125,1,59,84.0,18,0,3,7
8,3,3,0,0,180.25,1,3,172.0,8,0,3,0
9,8,2,0,0,95.78472222222223,1,140,91.0,9,0,2,2
10,19,11,0,0,126.18055555555556,1,60,118.0,16,0,4,11
11,18,7,0,0,114.76388888888889,1,73,112.0,10,0,3,13
12,15,8,0,0,92.13194444444444,1,1,87.00694444444444,24,1,5,4
13,15,2,1,11,100.75694444444444,1,162,95.0,4,0,3,0
14,15,0,0,0,238.31944444444446,1,34,234.45833333333334,26,0,1,3
15,10,5,0,3,117.4375,1,4,115.0,3,0,1,0
16,9,1,1,7,92.71527777777777,1,47,89.5,5,0,1,0
17,14,7,0,2,89.22222222222223,1,51,83.0,13,1,4,4
18,16,9,1,1,83.9375,1,95,79.0,20,0,4,8
19,19,4,1,0,82.45138888888889,1,63,74.0,13,1,4,5
20,3,1,0,2,145.54166666666666,1,13,139.33333333333334,1,0,1,0
21,1,1,0,0,220.97222222222223,1,195,219.0,8,0,1,0
22,9,2,0,7,94.77083333333333,1,204,88.0,8,0,2,0
23,4,3,0,1,88.34027777777777,1,7,81.0,8,0,3,0
24,19,7,1,0,108.61805555555556,1,127,101.52083333333333,27,0,4,8
25,3,3,0,0,200.09722222222223,1,190,194.0,5,0,3,0
26,15,4,0,0,134.11111111111111,1,79,129.83333333333334,18,0,3,6
27,13,6,1,2,122.33333333333333,1,132,115.52777777777777,20,0,2,3
28,8,4,1,4,95.72916666666667,1,165,84.625,8,0,2,0
29,19,6,0,1,101.13194444444444,1,101,93.0,22,1,4,5
30,13,4,0,1,87.28472222222223,1,176,82.0,22,0,1,8
31,15,11,0,0,128.63194444444446,1,76,120.0,24,0,6,8
32,11,5,0,0,92.93055555555556,1,192,88.19444444444444,23,0,4,4
33,5,0,0,0,149.96527777777777,1,6,146.0,9,0,0,4
34,13,6,0,1,101.55555555555556,1,117,96.0,27,0,5,2
35,12,8,0,1,89.1875,1,5,85.0,15,0,4,8
36,4,1,0,3,85.88888888888889,1,113,83.0,2,0,1,0
37,17,4,0,0,78.54861111111111,1,38,75.02083333333333,13,0,3,10
38,10,1,0,9,93.77777777777777,1,149,90.125,1,0,1,0
39,14,5,1,2,93.27777777777777,1,10,88.52777777777777,21,0,5,3
40,4,3,0,1,133.88194444444446,1,44,129.0,8,0,3,0
41,13,5,1,3,120.4375,1,9,116.67361111111111,20,1,2,6
42,1,1,0,0,68.70833333333333,1,41,65.0,8,0,1,0
43,16,6,0,0,100.28472222222223,1,168,94.0,15,0,4,6
44,13,8,1,0,103.40277777777777,1,1197,101.0,26,0,2,10
45,7,2,0,0,92.56944444444444,1,1622,85.61111111111111,9,1,2,1
46,16,9,0,0,129.75,1,1112,120.0,12,0,3,10
47,10,4,0,1,111.13194444444444,1,1314,107.0,9,0,3,4
48,14,6,1,2,105.13194444444444,1,1606,100.0,28,0,2,8
49,11,2,0,0,90.29166666666667,1,1390,84.18055555555556,24,2,1,5
50,2,2,0,0,117.59722222222223,1,1324,113.0,8,0,2,0
51,13,5,0,0,102.52777777777777,1,1378,98.28472222222223,19,0,4,6
52,6,2,0,0,85.13194444444444,1,1641,80.0,9,0,2,2
53,16,5,0,1,81.01388888888889,1,1152,74.11111111111111,26,0,2,8
54,13,7,0,0,133.04166666666666,1,1623,126.06944444444444,13,0,3,9
55,5,2,0,3,90.04166666666667,1,1437,82.72916666666667,17,0,1,0
56,5,2,0,3,85.68055555555556,1,1338,81.0,1,0,2,0
57,18,11,0,0,126.04861111111111,1,1528,122.0,15,0,5,8
58,12,6,0,2,105.96527777777777,1,1141,102.22916666666667,25,1,2,9
59,15,6,0,0,113.50694444444444,1,1169,105.34027777777777,16,0,3,10
60,11,2,1,0,112.4375,1,1675,103.61111111111111,28,0,1,3
61,12,6,0,4,94.4375,1,1323,84.0,7,0,4,0
62,14,5,0,2,95.10416666666667,1,1702,90.66666666666667,21,1,3,4
63,6,0,0,6,103.22222222222223,1,1097,97.0,1,0,0,0
64,1,0,0,1,81.375,1,1025,79.0,2,0,1,0
65,15,5,1,0,140.27777777777777,1,1757,137.125,22,0,5,7
66,18,8,0,1,93.07638888888889,1,1521,90.0,13,0,3,12
67,15,9,0,1,87.52777777777777,1,1373,83.0,11,0,2,8
68,3,1,0,2,88.92361111111111,1,1251,83.0,2,0,1,0
69,18,7,0,0,93.79861111111111,1,1101,87.0,11,0,3,9
70,16,7,1,0,94.58333333333333,1,1529,88.27777777777777,20,0,4,10
71,13,6,1,1,127.5,1,1427,123.0,26,0,2,9
72,11,3,0,7,97.02083333333333,1,1487,90.0,4,0,2,0
73,16,7,0,0,75.22222222222223,1,1041,71.0,13,0,5,9
74,6,2,0,2,127.1875,1,1331,123.0,6,0,2,0
75,7,3,0,3,121.41666666666667,1,1415,116.05555555555556,4,0,2,0
76,10,2,0,3,96.25694444444444,1,1477,87.0,7,0,2,0
77,3,3,0,0,180.68055555555554,1,1212,176.0,7,0,3,0
78,12,5,2,2,90.0,1,1083,86.84722222222223,21,0,1,2
79,16,6,1,0,143.9375,1,1006,140.0,13,0,3,11
80,6,1,0,5,92.25694444444444,1,1574,87.0,3,0,1,0
81,18,5,2,2,97.27777777777777,1,1371,93.05555555555556,22,1,3,13
82,17,9,1,0,103.13194444444444,1,1262,100.68055555555556,10,0,4,7
83,16,5,1,0,129.125,1,1652,125.23611111111111,18,1,3,8
84,12,7,0,0,123.46527777777777,1,1672,118.00694444444444,20,0,4,4
85,11,8,0,0,115.39583333333333,1,1476,105.40277777777777,17,0,3,8
86,12,6,0,0,229.97916666666666,1,1602,226.0,26,0,3,7
87,5,3,0,2,89.40277777777777,1,1559,85.0,5,0,3,0
88,9,3,0,3,99.6875,1,1294,88.0,8,0,1,0
89,7,3,0,0,92.28472222222223,1,1444,87.0,9,1,4,3
90,15,10,0,2,87.01388888888889,1,1534,79.0,11,0,3,12
91,5,5,0,0,118.13888888888889,1,1332,110.0,7,0,5,0
92,20,8,0,1,94.95138888888889,1,1640,91.0,10,0,6,10
93,4,3,0,1,104.78472222222223,1,1079,99.0,8,0,3,0
94,24,7,1,0,98.75694444444444,1,1569,97.0,17,1,4,17
95,5,3,0,2,129.06944444444446,1,1161,125.0,1,0,2,0
96,15,6,0,1,99.92361111111111,1,1657,94.88888888888889,10,1,4,9
97,5,1,0,0,98.90972222222223,1,1568,91.0,9,0,1,2
98,16,10,1,0,104.3125,1,1035,100.33333333333333,25,0,4,8
99,7,1,0,5,103.79166666666667,1,1361,98.79166666666667,4,0,0,0
100,8,2,0,6,96.44444444444444,1,1633,91.0,4,0,1,0
101,18,9,0,0,118.52083333333333,1,1004,111.0,10,0,3,10
102,14,10,0,1,76.86111111111111,1,1199,68.0,26,0,4,1
103,17,4,1,1,109.00694444444444,1,1109,103.50694444444444,25,0,2,9
104,15,6,1,4,90.75,1,1484,81.0,3,0,5,1
105,13,6,0,0,77.93055555555556,1,1541,72.0,17,0,3,10
106,2,0,0,2,85.65972222222223,1,1567,81.0,2,0,0,0
107,14,5,1,0,111.3125,1,1162,101.0,28,0,3,7
108,5,3,0,1,89.5625,1,1395,84.0,7,0,2,0
109,8,1,0,6,102.34722222222223,1,1555,94.0,4,0,1,0
110,11,4,0,0,98.09722222222223,1,1007,89.95138888888889,21,0,4,4
111,11,5,0,0,147.66666666666666,1,1436,143.72222222222223,13,0,2,5
112,15,7,2,2,116.625,1,1275,110.0,20,0,4,11
113,10,5,0,4,124.19444444444444,1,1453,115.0,2,0,2,0
114,18,0,0,0,237.06944444444446,1,1813,232.72222222222223,26,0,4,11
115,14,9,0,0,105.77777777777777,1,1603,101.0,17,0,3,11
116,6,0,0,5,110.27777777777777,1,1027,103.0,1,0,0,0
117,11,6,0,0,102.54861111111111,1,1384,94.17361111111111,17,0,4,6
118,13,7,0,4,90.09027777777777,1,1282,84.0,26,0,3,6
119,19,11,1,1,145.99305555555554,1,1102,143.0,22,0,4,13
120,18,9,0,0,136.27083333333334,1,1394,130.05555555555554,26,0,5,12
121,13,6,1,0,104.77777777777777,1,1620,102.0,26,0,2,5
122,5,2,0,1,91.20833333333333,1,1481,85.125,6,0,2,0
123,15,8,0,1,107.72222222222223,1,1293,104.0,26,0,5,8
124,8,1,0,6,103.6875,1,1090,99.0,4,0,1,0
125,12,5,2,2,89.09722222222223,1,1651,84.0,21,0,1,11
126,13,7,0,1,124.11805555555556,1,1764,119.77777777777777,20,0,4,7
127,15,3,0,3,91.83333333333333,1,1441,87.61805555555556,21,1,3,7
128,16,0,0,0,237.29166666666666,1,1053,230.38888888888889,26,0,3,0
129,3,1,0,2,99.28472222222223,1,1508,95.0,6,0,1,0
130,18,5,0,2,80.75694444444444,1,1458,76.72916666666667,12,0,4,3
