,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,3
78,3
79,5
80,5
81,6
82,7
83,9
84,10
85,11
86,12
87,13
88,15
89,20
90,22
91,24
92,28
93,30
94,32
95,35
96,42
97,46
98,47
99,51
100,53
101,53
102,58
103,60
104,62
105,63
106,63
107,64
108,66
109,68
110,69
111,71
112,73
113,74
114,75
115,77
116,77
117,77
118,77
119,78
120,79
121,79
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,82
142,83
143,85
144,86
145,86
146,87
147,87
148,88
149,88
150,88
151,89
152,89
153,89
154,89
155,89
156,90
157,90
158,90
159,90
160,90
161,91
162,91
163,92
164,92
165,92
166,92
167,93
168,93
169,94
170,94
171,94
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,96
212,96
213,96
214,96
215,96
216,96
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
