,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,4
76,4
77,7
78,9
79,11
80,12
81,13
82,13
83,16
84,16
85,18
86,22
87,24
88,27
89,28
90,28
91,30
92,32
93,34
94,34
95,35
96,35
97,36
98,38
99,42
100,43
101,49
102,50
103,51
104,53
105,53
106,53
107,55
108,56
109,56
110,57
111,58
112,59
113,61
114,61
115,62
116,64
117,64
118,64
119,64
120,66
121,68
122,69
123,71
124,71
125,71
126,72
127,73
128,73
129,74
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,79
148,79
149,79
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,81
198,81
199,81
200,82
201,82
202,82
203,82
204,82
205,82
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,84
