,transmission_time,incubation_time,infection_time,disease_state
0,9468,268,9216,State.EXPOSED
1,9608,1005,9468,State.EXPOSED
2,9776,499,9608,State.EXPOSED
3,9890,385,9608,State.EXPOSED
4,9914,361,9608,State.EXPOSED
5,9937,338,9608,State.EXPOSED
6,9961,314,9608,State.EXPOSED
7,9985,290,9608,State.EXPOSED
8,10146,805,9985,State.EXPOSED
9,10160,115,9608,State.EXPOSED
10,10226,136,9937,State.EXPOSED
11,10260,102,9937,State.EXPOSED
12,10422,529,9985,State.EXPOSED
13,10632,504,10422,State.EXPOSED
14,10656,350,10368,State.EXPOSED
15,10684,312,10368,State.EXPOSED
16,10792,309,10656,State.EXPOSED
17,10800,555,10632,State.EXPOSED
18,10808,547,10632,State.EXPOSED
19,10856,,10456,State.MILD
20,10864,491,10632,State.EXPOSED
21,10913,223,10422,State.EXPOSED
22,10932,963,10800,State.EXPOSED
23,10944,52,10368,State.EXPOSED
24,10992,363,10632,State.EXPOSED
25,11041,60,10656,State.EXPOSED
26,11049,902,10684,State.EXPOSED
27,11056,651,10656,State.EXPOSED
28,11065,830,10800,State.EXPOSED
29,11072,64,10422,State.EXPOSED
30,11096,259,10632,State.EXPOSED
31,11114,1234,11056,State.EXPOSED
32,11166,785,10684,State.EXPOSED
33,11176,179,10632,State.EXPOSED
34,11185,170,10632,State.EXPOSED
35,11272,365,11096,State.EXPOSED
36,11322,,11041,State.SEVERE
37,11336,1012,11056,State.EXPOSED
38,11377,971,11056,State.EXPOSED
39,11401,,11114,State.ASYMPTOMATIC
40,11401,947,11056,State.EXPOSED
41,11425,567,11088,State.EXPOSED
42,11429,563,11088,State.EXPOSED
43,11481,,11336,State.ASYMPTOMATIC
44,11505,,11041,State.SEVERE
45,11547,,11114,State.ASYMPTOMATIC
46,11640,,11166,State.ASYMPTOMATIC
47,11640,42,11376,State.EXPOSED
48,11745,724,11547,State.EXPOSED
49,11769,,11429,State.ASYMPTOMATIC
50,11785,,11429,State.ASYMPTOMATIC
51,11801,,11429,State.ASYMPTOMATIC
52,11910,255,11664,State.EXPOSED
53,11920,303,11520,State.EXPOSED
54,11944,397,11640,State.EXPOSED
55,12056,636,11910,State.EXPOSED
56,12065,568,11944,State.EXPOSED
57,12084,554,11769,State.EXPOSED
58,12089,544,11944,State.EXPOSED
59,12168,530,11745,State.EXPOSED
60,12216,476,11910,State.EXPOSED
61,12252,344,11952,State.EXPOSED
62,12257,278,12065,State.EXPOSED
63,12352,281,11944,State.EXPOSED
64,12377,158,12065,State.EXPOSED
