,transmission_time,incubation_time,infection_time,disease_state
62,13097,950,12816,State.EXPOSED
63,13110,225,12816,State.EXPOSED
64,13128,709,12696,State.EXPOSED
65,13157,1397,12888,State.EXPOSED
66,13185,,12874,State.ASYMPTOMATIC
67,13209,,12874,State.ASYMPTOMATIC
68,13240,390,12937,State.EXPOSED
69,13242,,12960,State.ASYMPTOMATIC
70,13248,425,13096,State.EXPOSED
71,13250,380,12937,State.EXPOSED
72,13258,,12874,State.ASYMPTOMATIC
73,13296,424,13000,State.EXPOSED
74,13369,665,13032,State.EXPOSED
75,13384,289,13096,State.EXPOSED
76,13392,328,13000,State.EXPOSED
77,13399,,12874,State.ASYMPTOMATIC
78,13400,230,12937,State.EXPOSED
79,13418,773,13250,State.EXPOSED
80,13424,206,12937,State.EXPOSED
81,13481,321,13032,State.EXPOSED
82,13490,373,13242,State.EXPOSED
83,13512,98,13248,State.EXPOSED
84,13560,159,13258,State.EXPOSED
85,13696,690,13400,State.EXPOSED
86,13698,1589,13424,State.EXPOSED
87,13709,154,13242,State.EXPOSED
88,13785,1114,13490,State.EXPOSED
89,13802,96,13392,State.EXPOSED
90,13865,1422,13424,State.EXPOSED
91,13937,1003,13865,State.EXPOSED
92,13993,320,13709,State.EXPOSED
93,13994,237,13560,State.EXPOSED
94,14024,207,13560,State.EXPOSED
95,14089,163,13785,State.EXPOSED
96,14136,177,13709,State.EXPOSED
97,14136,188,13993,State.EXPOSED
98,14236,16,13785,State.EXPOSED
99,14248,239,14089,State.EXPOSED
100,14297,479,13968,State.EXPOSED
101,14314,626,13865,State.EXPOSED
102,14416,360,13968,State.EXPOSED
103,14464,503,14248,State.EXPOSED
104,14465,475,13865,State.EXPOSED
105,14480,177,14024,State.EXPOSED
106,14497,,14236,State.ASYMPTOMATIC
107,14512,468,14112,State.EXPOSED
108,14544,0,14240,State.SEVERE
109,14553,0,14240,State.SEVERE
110,14592,1124,14465,State.EXPOSED
111,14616,479,14314,State.EXPOSED
112,14649,331,14112,State.EXPOSED
113,14737,293,14256,State.EXPOSED
114,14739,91,14497,State.EXPOSED
115,14742,288,14256,State.EXPOSED
116,14837,255,14544,State.EXPOSED
117,14844,667,14544,State.EXPOSED
118,14898,618,14688,State.EXPOSED
119,14938,,14832,State.ASYMPTOMATIC
120,14960,393,14592,State.EXPOSED
121,14976,377,14592,State.EXPOSED
122,14984,946,14737,State.EXPOSED
123,15064,652,14465,State.EXPOSED
124,15122,0,14633,State.SEVERE
125,15126,667,14844,State.EXPOSED
126,15145,902,14976,State.EXPOSED
127,15168,1007,14739,State.EXPOSED
128,15354,,14832,State.ASYMPTOMATIC
129,15396,90,14976,State.EXPOSED
130,15408,385,14844,State.EXPOSED
131,15408,639,14976,State.EXPOSED
132,15435,649,15145,State.EXPOSED
133,15448,510,15168,State.EXPOSED
134,15650,796,15354,State.EXPOSED
135,15731,715,15354,State.EXPOSED
136,15888,59,15408,State.EXPOSED
137,15976,66,15696,State.EXPOSED
138,16137,256,15696,State.EXPOSED
139,16138,280,15731,State.EXPOSED
140,16169,65,15594,State.EXPOSED
141,16417,476,16169,State.EXPOSED
142,16432,461,16169,State.EXPOSED
143,16570,274,16138,State.EXPOSED
144,16601,292,16169,State.EXPOSED
145,16632,352,16432,State.EXPOSED
146,16641,268,16417,State.EXPOSED
147,16648,336,16432,State.EXPOSED
148,16660,,16560,State.ASYMPTOMATIC
149,16769,413,16601,State.EXPOSED
150,16793,,16560,State.ASYMPTOMATIC
151,16904,,16560,State.ASYMPTOMATIC
152,17024,0,16660,State.MILD
153,17040,112,16632,State.EXPOSED
154,17064,658,16704,State.EXPOSED
155,17089,251,16793,State.EXPOSED
156,17104,207,16904,State.EXPOSED
157,17129,41,16848,State.EXPOSED
158,17208,0,16526,State.MILD
159,17257,697,17089,State.EXPOSED
160,17377,504,17129,State.EXPOSED
161,17528,426,17089,State.EXPOSED
162,17601,0,17204,State.SEVERE
163,17624,799,17424,State.EXPOSED
164,17761,662,17424,State.EXPOSED
165,17784,639,17424,State.EXPOSED
166,17904,841,17784,State.EXPOSED
167,17978,115,17761,State.EXPOSED
168,18000,745,17784,State.EXPOSED
169,18138,592,17978,State.EXPOSED
170,18196,441,17904,State.EXPOSED
171,18216,421,17904,State.EXPOSED
172,18266,464,17978,State.EXPOSED
173,18270,522,18000,State.EXPOSED
174,18273,,18138,State.ASYMPTOMATIC
175,18385,345,17978,State.EXPOSED
176,18496,622,18385,State.EXPOSED
177,18578,540,18385,State.EXPOSED
178,18608,510,18385,State.EXPOSED
179,18672,,18270,State.ASYMPTOMATIC
180,18793,231,18496,State.EXPOSED
181,18913,111,18496,State.EXPOSED
182,19104,93,18672,State.EXPOSED
183,19681,146,19104,State.EXPOSED
184,19898,422,19681,State.EXPOSED
185,19968,0,19515,State.SEVERE
186,20202,119,19898,State.EXPOSED
187,20304,17,19898,State.EXPOSED
188,20776,471,20304,State.EXPOSED
189,21041,1226,20776,State.EXPOSED
190,21193,1074,20776,State.EXPOSED
191,21490,449,21041,State.EXPOSED
192,21616,278,21490,State.EXPOSED
193,21675,,21193,State.ASYMPTOMATIC
194,25908,232,25632,State.EXPOSED
195,26017,123,25632,State.EXPOSED
196,28856,547,28512,State.EXPOSED
197,28888,515,28512,State.EXPOSED
198,29840,531,29520,State.EXPOSED
199,29842,529,29520,State.EXPOSED
200,30032,400,29840,State.EXPOSED
201,30137,,29842,State.ASYMPTOMATIC
202,30150,713,30032,State.EXPOSED
203,30328,535,30032,State.EXPOSED
204,30424,8,29840,State.EXPOSED
205,31332,430,31104,State.EXPOSED
206,31456,306,31104,State.EXPOSED
207,31602,848,31332,State.EXPOSED
208,31608,154,31104,State.EXPOSED
