,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,16,6,1,4,143.13888888888889,1,1699,139.04166666666666,14,1,4,11
43,6,5,0,1,140.25694444444446,1,1111,136.125,2,0,3,0
44,19,13,0,0,71.875,1,1180,67.0,17,0,5,13
45,6,2,0,2,105.05555555555556,1,1575,98.0,6,0,2,0
46,5,4,0,1,175.93055555555554,1,1721,169.28472222222223,2,0,3,0
47,17,9,0,0,120.70138888888889,1,1648,118.0,16,0,4,7
48,17,7,0,0,98.0,1,1447,92.0,21,0,4,10
49,12,5,0,2,85.92361111111111,1,1251,81.66666666666667,20,0,3,5
50,7,2,0,4,98.92361111111111,1,1190,94.16666666666667,8,1,3,0
51,11,2,0,1,91.64583333333333,1,1285,86.5,13,0,2,3
52,9,4,0,2,83.07638888888889,1,1266,79.625,24,0,3,3
53,17,8,0,0,92.11805555555556,1,1603,90.0,21,0,5,9
54,9,1,0,8,98.72916666666667,1,1284,94.16666666666667,4,0,1,0
55,15,7,0,0,103.77083333333333,1,1735,96.05555555555556,13,0,3,10
56,2,1,0,1,87.36111111111111,1,1171,85.0,3,0,1,0
57,21,8,3,4,144.27083333333334,1,1546,137.06944444444446,14,1,4,5
58,4,0,0,4,106.52083333333333,1,1674,100.25,4,0,0,0
59,20,7,0,0,106.5,1,1768,101.5625,26,0,5,11
60,17,9,2,1,99.02083333333333,1,1079,94.5625,11,0,4,10
61,15,7,3,0,68.41666666666667,1,1002,65.17361111111111,16,0,4,1
62,15,6,0,1,71.02777777777777,1,1299,64.95833333333333,16,1,2,10
63,11,5,1,2,97.46527777777777,1,1350,87.0,14,0,3,2
64,14,4,0,1,84.375,1,1596,76.0,24,0,2,7
65,13,6,0,0,104.07638888888889,1,1718,97.44444444444444,16,0,3,9
66,4,1,0,3,87.75,1,1154,82.0,2,0,1,0
67,14,5,0,0,77.75,1,1051,70.84027777777777,23,0,5,5
68,15,6,1,0,67.44444444444444,1,1384,63.111111111111114,16,0,3,11
69,2,0,0,0,73.76388888888889,1,1651,68.88888888888889,9,0,0,1
70,12,6,1,1,92.79166666666667,1,1677,89.0,15,0,4,7
71,11,3,0,0,97.83333333333333,1,1708,92.0,13,0,1,7
72,15,7,2,0,98.70138888888889,1,1407,91.61805555555556,14,0,5,9
73,13,6,0,0,92.86111111111111,1,1028,90.0,24,0,3,9
74,11,5,1,1,96.17361111111111,1,1047,89.67361111111111,25,0,3,4
75,18,5,0,0,221.77083333333334,1,1197,216.0,20,1,4,8
76,10,8,0,0,112.25694444444444,1,1009,104.0,21,0,2,8
77,2,2,0,0,69.65972222222223,1,1172,64.0,1,0,2,0
78,11,5,0,0,113.22222222222223,1,1146,108.625,14,0,2,6
79,6,3,0,2,115.70833333333333,1,1173,112.72916666666667,1,0,2,0
80,13,4,0,3,96.27083333333333,1,1441,91.77777777777777,14,0,2,1
81,9,2,1,7,111.25,1,1444,107.0,1,0,1,0
82,9,5,0,4,101.01388888888889,1,1637,95.88888888888889,7,0,3,0
83,16,11,1,0,106.86805555555556,1,1143,98.22916666666667,23,0,3,4
84,9,4,0,4,97.4375,1,1569,88.0,5,0,3,0
85,20,8,3,0,79.49305555555556,1,1059,72.0,10,1,5,14
86,7,2,1,4,99.32638888888889,1,1082,92.27777777777777,8,0,2,0
87,2,2,0,0,80.86805555555556,1,1512,76.0,1,0,2,0
88,16,6,1,0,97.75694444444444,1,1713,93.94444444444444,15,0,1,10
89,5,1,0,4,89.65277777777777,1,1178,86.0,2,0,1,0
90,15,10,0,0,98.3125,1,1011,92.0,11,0,4,9
91,16,10,0,0,105.73611111111111,1,1053,95.125,11,0,4,8
92,15,7,0,0,96.17361111111111,1,1468,90.0,13,0,2,8
93,3,3,0,0,75.10416666666667,1,1120,72.0,3,0,3,0
94,19,4,0,2,87.875,1,1289,81.0,24,0,4,8
95,18,4,0,0,102.79166666666667,1,1550,97.72916666666667,14,0,4,3
96,4,0,0,4,90.68055555555556,1,1193,84.0,1,0,0,0
97,1,1,0,0,80.00694444444444,1,1671,75.88888888888889,6,0,1,0
98,15,4,1,2,127.63194444444444,1,1237,122.5,25,2,3,3
99,2,1,0,1,86.83333333333333,1,1579,79.0,3,0,1,0
100,18,3,0,3,130.71527777777777,1,1354,127.38888888888889,25,1,2,5
101,14,7,0,0,95.13888888888889,1,1204,83.0,17,0,3,7
102,16,6,0,0,87.86805555555556,1,1522,82.0,13,0,6,7
103,21,9,1,0,87.875,1,1309,85.0,15,1,5,8
104,12,7,1,1,88.89583333333333,1,1666,81.44444444444444,20,0,3,7
105,7,3,0,3,93.95833333333333,1,1269,90.05555555555556,7,0,2,0
106,17,6,1,0,83.08333333333333,1,1032,75.29166666666667,10,0,2,6
107,14,4,1,0,118.70833333333333,1,1070,115.27777777777777,25,0,2,7
108,5,1,0,3,95.18055555555556,1,1333,93.0,9,0,1,0
109,6,3,0,3,85.76388888888889,1,1207,80.29166666666667,8,0,2,0
110,5,2,0,2,108.09027777777777,1,1515,105.22222222222223,6,0,2,0
111,8,2,0,6,100.20833333333333,1,1209,96.0,2,0,1,0
112,1,1,0,0,70.92361111111111,1,1038,64.91666666666667,1,0,1,0
113,3,3,0,0,153.11805555555554,1,1394,146.77777777777777,5,0,3,0
114,15,7,0,1,73.08333333333333,1,1353,64.0,16,0,4,9
115,16,7,0,0,115.97916666666667,1,1701,112.0,28,0,4,9
116,15,5,1,1,93.03472222222223,1,1012,88.0,14,0,2,12
117,14,5,0,1,128.53472222222223,1,1366,122.66666666666667,25,0,3,3
118,12,6,0,0,65.75,1,1367,61.0,11,0,2,7
119,8,2,0,6,104.90277777777777,1,1302,100.0,4,0,2,0
120,16,6,1,0,84.07638888888889,1,1101,79.22916666666667,10,0,4,6
121,12,4,0,1,91.78472222222223,1,1505,88.16666666666667,17,0,3,3
122,16,7,0,1,167.65972222222223,1,1257,164.70833333333334,26,0,3,9
123,18,7,1,1,99.43055555555556,1,1693,93.89583333333333,16,0,3,10
124,17,5,0,0,106.25694444444444,1,1115,102.0,18,0,3,10
125,4,3,0,0,69.65972222222223,1,1401,64.0,6,0,4,0
126,12,8,0,0,89.09722222222223,1,1132,85.0,20,0,2,6
127,5,3,0,2,115.625,1,1763,111.0,8,0,3,0
128,15,6,0,0,111.63194444444444,1,1778,108.0,14,0,3,4
129,5,2,0,2,108.50694444444444,1,1314,103.0,7,0,1,0
130,22,9,0,3,102.40277777777777,1,1117,97.94444444444444,8,0,5,9
131,14,8,0,0,78.68055555555556,1,1144,71.34027777777777,23,0,4,5
132,2,2,0,0,179.1875,1,1602,176.0,9,0,2,0
133,18,10,0,0,84.03472222222223,1,1200,78.0,17,0,3,11
134,13,6,1,0,99.05555555555556,1,1156,92.0,16,0,3,2
135,18,11,0,0,109.5,1,1477,107.0,26,0,7,7
136,18,5,1,2,84.60416666666667,1,1547,81.40277777777777,11,1,4,1
137,13,8,0,1,89.46527777777777,1,1162,83.0,20,0,4,5
138,6,4,0,1,98.95138888888889,1,1205,91.0,7,0,3,0
139,18,11,1,0,95.125,1,1157,90.66666666666667,24,0,2,7
140,3,3,0,0,141.74305555555554,1,1656,135.0,2,0,2,0
141,16,8,0,0,79.375,1,1351,76.0,26,0,5,8
142,10,3,0,0,80.5,1,1249,73.0,24,0,1,8
143,16,9,1,0,76.14583333333333,1,1634,70.83333333333333,16,0,5,7
144,5,1,1,4,90.77083333333333,1,1330,86.72222222222223,7,0,1,0
145,14,5,0,1,94.34722222222223,1,1097,92.875,12,2,4,5
146,6,2,0,0,77.04166666666667,1,1469,70.55555555555556,5,0,2,1
147,2,1,0,1,74.26388888888889,1,1494,65.0,2,0,1,0
148,12,4,0,0,135.20833333333334,1,1335,130.61111111111111,25,0,2,7
149,1,0,0,1,72.02777777777777,1,1287,69.0,8,0,0,0
150,7,3,0,2,112.20138888888889,1,1327,109.0,5,0,2,0
151,5,2,0,2,94.48611111111111,1,1276,90.27777777777777,7,0,2,0
152,14,8,1,0,95.79166666666667,1,1690,89.83333333333333,12,0,3,10
153,8,2,0,6,103.88194444444444,1,1325,100.0,2,0,2,0
154,15,9,1,0,106.15972222222223,1,1500,99.77777777777777,23,0,1,14
155,11,6,0,4,117.70138888888889,1,1681,114.0,3,0,5,0
156,5,3,0,0,212.35416666666666,1,1127,209.0,25,0,3,2
157,3,3,0,0,193.04861111111111,1,1035,188.0,6,0,3,0
158,13,5,1,0,148.90972222222223,1,1426,145.83333333333334,14,1,1,3
159,15,6,2,0,148.58333333333334,1,1779,143.07638888888889,14,0,4,5
160,18,4,1,1,126.84722222222223,1,1760,123.22222222222223,25,0,2,11
161,18,10,1,0,149.88888888888889,1,1281,140.78472222222223,14,1,6,7
162,18,7,0,1,91.40972222222223,1,1296,85.0,12,0,3,13
163,4,3,0,0,128.32638888888889,1,1320,125.0,8,0,3,0
164,4,1,0,0,77.91666666666667,1,1318,76.0,9,0,1,0
165,7,3,1,0,105.98611111111111,1,1112,95.0,9,0,2,3
166,5,2,0,0,80.625,1,1123,69.66666666666667,9,0,2,2
167,9,1,0,6,98.38194444444444,1,1433,92.0,11,0,1,0
168,18,13,0,1,98.99305555555556,1,1389,94.11805555555556,25,0,5,9
169,16,9,0,3,90.09027777777777,1,1560,86.0,19,0,4,9
170,14,5,1,7,97.63194444444444,1,1072,93.70833333333333,3,0,4,2
171,13,4,0,0,104.31944444444444,1,1169,100.0,14,0,2,4
172,14,8,0,1,204.74305555555554,1,1534,201.0,25,0,4,10
173,17,4,1,0,82.66666666666667,1,1645,79.29166666666667,11,0,2,9
174,5,2,0,0,110.70833333333333,1,1129,107.0,9,0,3,2
175,18,8,0,0,91.35416666666667,1,1370,88.0,11,0,5,9
176,5,2,0,0,112.73611111111111,1,1736,107.0,9,0,2,2
177,1,1,0,0,80.52083333333333,1,1486,77.91666666666667,6,0,1,0
178,3,3,0,0,124.38888888888889,1,1326,111.0,5,0,3,0
179,13,7,0,0,91.70833333333333,1,1000,82.875,13,0,3,8
180,6,4,0,2,86.88194444444444,1,1288,80.50694444444444,8,0,3,0
181,3,2,0,1,159.96527777777777,1,1498,153.0,5,0,2,0
182,3,3,0,0,157.52777777777777,1,1208,153.0,3,0,2,0
183,16,8,1,1,96.61805555555556,1,1685,92.95138888888889,16,0,3,10
184,14,8,0,1,84.0625,1,1592,81.61111111111111,24,0,3,4
185,3,0,0,2,93.23611111111111,1,1630,87.0,3,0,0,0
186,19,8,1,0,94.16666666666667,1,1040,87.45138888888889,25,0,5,9
187,22,15,1,1,97.69444444444444,1,1230,93.0,12,1,6,13
188,17,4,1,2,130.61111111111111,1,1286,124.61111111111111,25,1,3,5
189,19,13,0,1,100.01388888888889,1,1440,91.5,12,0,4,14
190,18,9,1,0,69.35416666666667,1,1478,65.33333333333333,16,0,5,2
191,1,1,0,0,158.80555555555554,1,1495,147.22222222222223,7,0,1,0
192,13,4,0,0,110.65972222222223,1,1451,106.625,14,0,2,2
