,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,3
81,3
82,3
83,4
84,6
85,7
86,10
87,14
88,16
89,18
90,23
91,26
92,32
93,36
94,37
95,42
96,44
97,47
98,53
99,54
100,54
101,56
102,57
103,58
104,61
105,62
106,62
107,62
108,64
109,64
110,64
111,64
112,65
113,66
114,67
115,70
116,71
117,71
118,72
119,72
120,72
121,72
122,72
123,74
124,74
125,74
126,74
127,75
128,75
129,77
130,77
131,78
132,78
133,79
134,79
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,81
148,82
149,85
150,85
151,85
152,88
153,89
154,91
155,93
156,95
157,95
158,95
159,96
160,96
161,96
162,97
163,97
164,98
165,98
166,99
167,99
168,102
169,102
170,104
171,104
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,106
188,106
189,106
190,106
191,106
192,106
193,108
194,108
195,108
196,109
197,109
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,111
218,111
219,111
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,114
228,114
229,114
230,114
231,115
232,115
233,115
234,115
235,115
236,116
237,117
238,118
