,transmission_time,incubation_time,infection_time,disease_state
101,13008,94,12738,State.EXPOSED
102,13034,496,12747,State.EXPOSED
103,13056,215,12840,State.EXPOSED
104,13057,990,12489,State.EXPOSED
105,13057,490,12553,State.EXPOSED
106,13082,,12917,State.ASYMPTOMATIC
107,13086,461,12553,State.EXPOSED
108,13112,36,12672,State.EXPOSED
109,13152,,12744,State.ASYMPTOMATIC
110,13209,133,12626,State.EXPOSED
111,13248,,12689,State.ASYMPTOMATIC
112,13345,667,13152,State.EXPOSED
113,13347,524,13056,State.EXPOSED
114,13347,189,13086,State.EXPOSED
115,13360,404,13082,State.EXPOSED
116,13376,1046,13057,State.EXPOSED
117,13420,954,12960,State.EXPOSED
118,13482,,13112,State.MILD
119,13489,301,13345,State.EXPOSED
120,13536,,13104,State.ASYMPTOMATIC
121,13578,,13420,State.ASYMPTOMATIC
122,13632,308,13347,State.EXPOSED
123,13664,606,13489,State.EXPOSED
124,13707,,12987,State.ASYMPTOMATIC
125,13776,927,13632,State.EXPOSED
126,13784,919,13632,State.EXPOSED
127,13800,755,13664,State.EXPOSED
128,13851,175,13776,State.EXPOSED
129,13899,1294,13707,State.EXPOSED
130,14032,238,13489,State.EXPOSED
131,14040,138,13800,State.EXPOSED
132,14072,0,13478,State.MILD
133,14120,258,13784,State.EXPOSED
134,14136,30,13680,State.EXPOSED
135,14139,27,13680,State.EXPOSED
136,14168,226,14032,State.EXPOSED
137,14176,95,13968,State.EXPOSED
138,14178,,13824,State.ASYMPTOMATIC
139,14184,26,13824,State.EXPOSED
140,14185,193,13784,State.EXPOSED
141,14257,294,13968,State.EXPOSED
142,14307,263,14112,State.EXPOSED
143,14352,160,13968,State.EXPOSED
144,14427,112,14257,State.EXPOSED
145,14489,979,14184,State.EXPOSED
146,14490,978,14184,State.EXPOSED
147,14561,163,14120,State.EXPOSED
148,14736,168,14490,State.EXPOSED
149,14868,161,14544,State.EXPOSED
150,15000,29,14544,State.EXPOSED
151,15050,986,14976,State.EXPOSED
152,15288,361,14868,State.EXPOSED
153,15337,1276,15050,State.EXPOSED
154,15492,732,14976,State.EXPOSED
155,15609,624,15337,State.EXPOSED
156,15905,,15609,State.ASYMPTOMATIC
157,15906,327,15337,State.EXPOSED
158,16264,890,16128,State.EXPOSED
159,16328,636,16264,State.EXPOSED
160,16352,770,15905,State.EXPOSED
161,16369,785,16128,State.EXPOSED
162,16392,762,16128,State.EXPOSED
163,16552,412,16264,State.EXPOSED
164,16584,,16392,State.ASYMPTOMATIC
165,16714,788,16416,State.EXPOSED
166,16777,,16328,State.ASYMPTOMATIC
167,16993,,16714,State.ASYMPTOMATIC
168,17112,151,16552,State.EXPOSED
169,17232,0,16740,State.MILD
170,17304,0,16932,State.SEVERE
171,17426,,16993,State.ASYMPTOMATIC
172,17520,372,17280,State.EXPOSED
173,19338,516,19008,State.EXPOSED
174,19456,398,19008,State.EXPOSED
175,19464,390,19008,State.EXPOSED
176,19732,1385,19464,State.EXPOSED
177,19755,1362,19464,State.EXPOSED
178,19985,576,19533,State.EXPOSED
179,20057,215,19732,State.EXPOSED
180,20089,472,19533,State.EXPOSED
181,20121,151,19732,State.EXPOSED
182,20217,55,19732,State.EXPOSED
183,20481,,20057,State.ASYMPTOMATIC
184,21314,88,20880,State.EXPOSED
185,26656,1016,26208,State.EXPOSED
186,26824,507,26656,State.EXPOSED
187,26968,363,26656,State.EXPOSED
188,27225,,26824,State.ASYMPTOMATIC
189,27246,644,26968,State.EXPOSED
190,27384,506,26968,State.EXPOSED
191,27393,497,26968,State.EXPOSED
192,27553,,27225,State.ASYMPTOMATIC
193,27713,290,27553,State.EXPOSED
194,27994,9,27553,State.EXPOSED
195,31770,495,31392,State.EXPOSED
196,31842,326,31680,State.EXPOSED
197,31992,176,31680,State.EXPOSED
198,32130,38,31680,State.EXPOSED
199,32153,,31968,State.ASYMPTOMATIC
200,32323,396,32153,State.EXPOSED
201,32549,170,32153,State.EXPOSED
202,32596,345,32256,State.EXPOSED
203,32601,483,32323,State.EXPOSED
204,32603,481,32323,State.EXPOSED
205,32625,459,32323,State.EXPOSED
206,32737,347,32323,State.EXPOSED
207,32793,847,32603,State.EXPOSED
208,32836,622,32549,State.EXPOSED
209,32849,510,32596,State.EXPOSED
210,32856,602,32549,State.EXPOSED
211,32944,536,32625,State.EXPOSED
212,33017,623,32603,State.EXPOSED
213,33051,308,32596,State.EXPOSED
214,33065,399,32737,State.EXPOSED
215,33144,473,32849,State.EXPOSED
216,33289,11,33017,State.EXPOSED
217,33344,1026,33065,State.EXPOSED
