,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,2,0,2,93.61805555555556,1,156,90.0,6,0,1,0
1,13,6,0,2,86.77083333333333,1,107,83.0,28,1,3,7
2,17,9,0,1,79.90277777777777,1,142,75.00694444444444,16,0,3,5
3,16,6,1,0,99.01388888888889,1,176,94.35416666666667,11,0,3,4
4,8,3,0,4,95.33333333333333,1,94,87.0,5,0,2,0
5,9,3,0,1,99.38194444444444,1,202,93.58333333333333,25,0,2,3
6,19,8,0,0,156.19444444444446,1,153,150.0,23,0,5,11
7,10,5,0,1,91.11111111111111,1,99,87.68055555555556,12,0,2,8
8,16,7,0,1,75.8125,1,162,72.0,23,0,4,9
9,7,1,0,4,101.53472222222223,1,183,96.34722222222223,6,0,1,0
10,9,2,0,7,93.99305555555556,1,22,89.83333333333333,8,0,2,0
11,12,2,0,0,80.98611111111111,1,43,78.0,25,0,2,6
12,3,1,0,1,95.46527777777777,1,119,91.0,5,0,1,0
13,16,5,0,1,93.60416666666667,1,53,89.84027777777777,15,1,3,5
14,13,5,0,0,96.70138888888889,1,86,90.51388888888889,28,0,3,10
15,13,6,2,0,100.26388888888889,1,181,95.29166666666667,25,1,2,8
16,17,6,0,0,91.86111111111111,1,95,86.83333333333333,28,0,3,8
17,17,10,0,1,98.6875,1,191,89.69444444444444,22,0,5,1
18,17,6,0,0,90.50694444444444,1,115,85.0,26,1,4,5
19,15,5,1,0,196.89583333333334,1,35,190.17361111111111,10,0,0,13
20,16,7,0,0,93.40972222222223,1,42,86.0,10,0,3,9
21,12,5,0,2,122.47222222222223,1,80,119.34722222222223,19,0,2,7
22,16,4,0,0,106.27777777777777,1,51,99.0,15,0,3,9
23,15,6,1,1,101.25,1,31,96.0,24,0,4,7
24,12,6,0,1,85.03472222222223,1,148,81.0,22,0,2,9
25,2,2,0,0,136.09722222222223,1,11,132.0,6,0,2,0
26,13,9,1,0,90.95833333333333,1,70,86.33333333333333,17,0,6,4
27,16,6,0,0,187.16666666666666,1,146,184.0,22,0,4,10
28,19,10,1,1,96.20138888888889,1,29,89.0,24,0,4,7
29,16,7,2,2,95.20138888888889,1,82,90.70138888888889,25,0,3,11
30,1,1,0,0,234.58333333333334,1,238,231.0,11,0,1,0
31,14,7,0,0,86.68055555555556,1,134,79.5,25,0,4,8
32,14,4,1,2,90.09027777777777,1,52,82.0,17,2,1,2
33,17,6,1,2,87.32638888888889,1,101,76.0,26,0,5,5
34,11,6,1,1,99.20833333333333,1,234,95.85416666666667,25,0,3,5
35,19,10,0,0,105.05555555555556,1,196,100.0,12,0,4,11
36,14,10,0,0,97.8125,1,63,93.84722222222223,18,0,4,8
37,7,3,1,2,103.0,1,147,100.0,6,0,2,0
38,17,8,0,0,92.65277777777777,1,27,90.6875,19,0,5,8
39,1,1,0,0,75.53472222222223,1,164,69.0,9,0,1,0
40,16,7,0,0,91.01388888888889,1,149,82.5,14,0,4,6
41,17,7,0,0,103.56944444444444,1,78,97.16666666666667,20,1,3,1
42,5,2,0,2,84.17361111111111,1,28,78.0,8,0,2,0
43,14,5,0,0,231.29861111111111,1,260,227.34722222222223,28,0,2,7
44,11,5,0,1,97.54861111111111,1,54,93.34027777777777,22,0,1,8
45,15,9,0,1,94.38888888888889,1,155,85.0,24,0,4,9
46,15,5,0,0,229.98611111111111,1,160,227.68055555555554,28,0,4,5
47,14,7,1,1,102.125,1,110,95.34722222222223,24,0,3,4
48,20,8,2,0,76.50694444444444,1,4,74.01388888888889,21,1,5,9
49,15,3,0,1,119.5625,1,166,116.20833333333333,19,2,3,10
50,16,5,2,1,82.58333333333333,1,170,78.0,15,0,1,10
51,3,3,0,0,75.86805555555556,1,73,70.25,3,0,3,0
52,7,5,0,2,107.9375,1,13,103.0,6,0,3,0
53,16,6,1,1,83.18055555555556,1,173,80.01388888888889,25,0,3,7
54,13,4,0,9,106.83333333333333,1,120,103.0,4,0,4,0
55,13,0,0,0,237.29166666666666,1,133,234.0,22,0,3,6
56,14,5,2,0,86.5,1,25,80.66666666666667,26,1,4,2
57,4,1,0,1,101.60416666666667,1,1300,93.0,6,0,0,0
58,14,3,0,1,93.88194444444444,1,1032,86.89583333333333,15,1,2,4
59,15,10,0,0,88.89583333333333,1,1156,85.58333333333333,27,1,3,4
60,19,6,1,1,80.54861111111111,1,1469,74.61111111111111,21,0,4,13
61,12,4,0,1,120.40277777777777,1,1174,114.77777777777777,19,0,2,1
62,13,6,0,2,115.96527777777777,1,1651,109.50694444444444,4,0,3,7
63,13,6,1,1,100.33333333333333,1,1687,92.5625,13,1,3,6
64,5,0,0,5,88.8125,1,1481,84.0,2,0,0,0
65,9,3,0,5,91.64583333333333,1,1020,86.0,6,0,3,0
66,15,8,0,0,114.31944444444444,1,1033,108.0,26,0,3,11
67,4,0,0,4,114.5,1,1286,108.0,4,0,0,0
68,16,5,0,1,110.04861111111111,1,1455,103.0,10,0,2,12
69,15,5,1,0,94.26388888888889,1,1646,90.41666666666667,22,0,4,5
70,13,5,0,1,92.75,1,1472,87.0,20,0,4,6
71,16,5,0,1,98.34027777777777,1,1157,92.0,22,1,2,6
72,11,1,0,10,97.47916666666667,1,1331,94.0,3,0,1,0
73,13,4,1,3,90.21527777777777,1,1019,86.78472222222223,15,2,2,2
74,10,3,0,7,96.51388888888889,1,1262,93.0,3,0,3,0
75,4,3,0,1,140.375,1,1611,136.0,3,0,2,0
76,16,7,1,1,86.11805555555556,1,1376,76.0,26,0,5,5
77,11,6,0,1,99.02777777777777,1,1503,97.0,12,0,4,3
78,8,1,0,6,108.04861111111111,1,1139,101.0,1,0,1,0
79,15,6,2,2,96.60416666666667,1,1015,87.0,13,0,2,10
80,17,7,0,1,83.89583333333333,1,1629,77.0,27,0,4,9
81,15,3,0,1,93.71527777777777,1,1359,86.95138888888889,15,2,2,3
82,6,2,0,4,91.51388888888889,1,1192,88.0,5,0,1,0
83,4,3,0,0,116.31944444444444,1,1500,110.0,6,0,3,0
84,5,2,0,3,88.875,1,1538,78.0,6,0,1,0
85,6,6,0,0,110.90972222222223,1,1313,106.0,5,0,5,0
86,4,2,0,2,86.22916666666667,1,1543,83.0,7,0,2,0
87,14,6,0,0,104.07638888888889,1,1254,96.0,21,0,4,1
88,16,9,1,1,98.68055555555556,1,1583,95.40277777777777,12,0,6,10
89,24,11,3,1,209.91666666666666,1,1241,206.0,12,0,4,16
90,14,6,0,2,89.85416666666667,1,1127,85.29166666666667,17,1,2,4
91,18,9,0,0,110.05555555555556,1,1635,104.17361111111111,12,0,3,14
92,16,8,0,1,96.71527777777777,1,1150,90.66666666666667,24,0,3,10
93,17,3,0,1,100.54861111111111,1,1726,95.0,22,0,1,15
94,3,3,0,0,76.28472222222223,1,1324,71.0,8,0,3,0
95,14,8,2,0,92.04166666666667,1,1402,87.11805555555556,17,0,4,11
96,16,5,0,0,103.20138888888889,1,1280,93.20833333333333,20,0,3,9
97,12,7,5,0,94.125,1,1226,88.0,13,0,2,8
98,16,7,0,2,122.86805555555556,1,1647,119.28472222222223,19,0,5,3
99,2,0,0,1,86.38194444444444,1,1168,81.0,7,0,0,0
100,6,4,1,0,96.04861111111111,1,1547,92.0,9,0,2,2
101,9,2,0,7,100.24305555555556,1,1652,96.79166666666667,1,0,2,0
102,9,2,0,0,97.38888888888889,1,1590,92.88888888888889,20,0,1,4
103,16,9,0,0,104.60416666666667,1,1444,92.61805555555556,13,0,2,9
104,6,3,0,1,230.83333333333334,1,1292,227.66666666666666,4,0,1,2
105,13,4,0,7,111.02777777777777,1,1516,108.0,24,0,3,3
106,14,3,0,1,89.02083333333333,1,1086,84.39583333333333,22,0,3,8
107,7,1,0,6,98.88194444444444,1,1001,95.16666666666667,1,0,1,0
108,15,9,0,0,106.5,1,1118,98.625,24,0,4,9
109,20,7,4,2,95.47916666666667,1,1240,89.78472222222223,25,0,3,5
110,10,1,0,8,97.36805555555556,1,1524,91.61111111111111,3,1,2,0
111,3,2,0,1,105.0625,1,1231,102.0,8,0,1,0
112,6,1,0,4,95.59027777777777,1,1405,88.0,5,0,1,0
113,14,6,2,3,89.14583333333333,1,1236,86.68055555555556,15,0,5,3
114,11,3,1,0,88.11111111111111,1,1111,83.72916666666667,21,0,3,2
115,14,5,2,1,98.58333333333333,1,1347,91.45138888888889,13,1,3,3
116,4,0,0,4,88.43055555555556,1,1458,87.0,4,0,0,0
117,14,7,0,0,115.59722222222223,1,1152,104.77777777777777,18,0,4,6
118,4,1,0,3,101.98611111111111,1,1653,97.11111111111111,6,0,0,0
119,5,2,0,0,87.875,1,1000,84.78472222222223,9,0,2,3
120,9,3,0,0,88.78472222222223,1,1298,82.0,9,0,2,6
121,19,10,0,0,98.3125,1,1553,89.55555555555556,14,0,5,11
122,15,4,0,0,88.60416666666667,1,1012,81.44444444444444,26,1,3,3
123,12,7,0,0,88.5625,1,1672,83.0,27,1,4,9
124,17,8,0,0,106.88194444444444,1,1401,100.04166666666667,20,0,3,16
125,8,1,0,3,99.75,1,1618,94.75,5,0,1,0
126,9,2,0,7,101.01388888888889,1,1025,92.0625,2,0,1,0
127,16,10,2,0,103.33333333333333,1,1725,96.20833333333333,25,0,5,8
128,17,10,2,1,101.29861111111111,1,1456,96.0,13,0,6,6
129,9,3,0,3,99.01388888888889,1,1567,91.0,7,0,1,2
130,12,4,0,7,105.17361111111111,1,1437,95.79166666666667,1,0,4,0
131,13,4,0,0,91.0625,1,1322,87.625,22,1,2,6
132,7,2,0,4,89.53472222222223,1,1588,85.0,7,0,2,0
133,13,6,1,0,99.33333333333333,1,1090,91.88888888888889,11,0,3,4
134,6,0,0,6,93.8125,1,1574,89.0,3,0,0,0
135,14,8,0,0,95.29861111111111,1,1654,86.06944444444444,23,0,3,7
136,17,7,0,0,137.38888888888889,1,1649,134.0,16,0,4,9
137,6,5,0,1,119.88888888888889,1,1592,112.0,2,0,3,0
138,5,3,0,2,88.8125,1,1145,80.66666666666667,6,0,2,0
139,17,5,1,1,119.99305555555556,1,1613,115.05555555555556,2,2,2,1
140,22,12,6,1,87.16666666666667,1,1413,82.0,15,0,6,14
141,14,6,0,0,140.6875,1,1450,133.94444444444446,21,0,3,7
142,17,9,0,0,105.375,1,1762,102.0,13,0,3,11
143,2,2,0,0,70.80555555555556,1,1172,67.0,1,0,2,0
144,9,3,0,3,94.13888888888889,1,1475,88.77777777777777,5,0,2,0
145,18,10,1,1,78.98611111111111,1,1421,71.0,16,0,2,16
146,6,2,0,3,87.97222222222223,1,1307,84.16666666666667,5,0,2,0
147,9,0,0,9,97.74305555555556,1,1245,90.0,3,0,0,0
148,16,7,0,0,100.30555555555556,1,1533,91.88888888888889,19,0,4,11
149,15,6,0,1,115.09027777777777,1,1393,112.0,19,0,2,9
150,15,6,0,0,113.66666666666667,1,1569,110.0,23,0,3,10
151,3,3,0,0,79.19444444444444,1,1617,75.22222222222223,7,0,3,0
152,18,7,0,0,122.72222222222223,1,1173,118.0,10,0,4,9
153,10,4,1,1,105.61111111111111,1,1610,99.0,6,0,1,5
154,17,7,0,2,227.90277777777777,1,1648,223.50694444444446,28,0,4,9
155,4,2,0,2,107.32638888888889,1,1658,100.06944444444444,7,0,2,0
156,15,6,1,3,88.81944444444444,1,1185,83.34722222222223,15,0,3,3
157,8,3,0,4,91.31944444444444,1,1550,84.44444444444444,8,1,3,0
158,15,6,0,0,90.95138888888889,1,1345,84.17361111111111,26,0,3,4
159,5,2,0,3,88.94444444444444,1,1274,82.0,1,0,2,0
160,8,3,2,0,86.36111111111111,1,1205,80.0,14,1,3,4
161,6,1,0,0,107.79861111111111,1,1488,105.0,9,0,1,3
162,5,3,0,2,81.74305555555556,1,1375,77.0,5,0,3,0
163,19,8,0,0,75.6875,1,1005,69.0,12,0,3,11
164,3,2,0,1,233.4375,1,1100,227.0,2,0,1,0
165,16,8,1,0,78.99305555555556,1,1493,75.0,14,0,4,8
166,18,7,0,0,103.81944444444444,1,1740,97.01388888888889,21,0,4,11
167,15,4,0,0,95.51388888888889,1,1069,88.0,12,2,5,7
168,19,9,0,0,108.09027777777777,1,1563,98.0,25,0,4,13
169,12,4,1,3,91.04861111111111,1,1078,83.0,15,0,2,7
170,9,0,0,9,98.04861111111111,1,1208,94.0,3,0,0,0
171,11,4,1,0,88.79166666666667,1,1510,86.5,20,0,3,8
172,12,6,0,0,116.89583333333333,1,1551,109.84027777777777,10,0,3,6
173,9,4,0,4,118.94444444444444,1,1372,112.0,3,0,3,0
174,5,0,0,0,118.01388888888889,1,1486,115.0,9,0,0,2
175,6,1,0,4,90.76388888888889,1,1320,86.54166666666667,8,1,2,0
176,5,3,0,2,103.90277777777777,1,1189,101.77777777777777,8,0,1,0
177,15,5,0,2,88.99305555555556,1,1626,86.27777777777777,28,0,3,8
178,19,8,1,1,96.80555555555556,1,1370,93.11805555555556,11,0,3,12
179,10,7,0,0,136.32638888888889,1,1369,129.0,21,0,1,7
180,16,7,1,3,88.94444444444444,1,1623,82.16666666666667,17,1,4,7
181,8,4,0,0,105.04861111111111,1,1742,100.95138888888889,20,0,2,0
182,11,5,0,0,90.73611111111111,1,1513,89.0,18,0,1,8
183,2,0,0,1,89.88194444444444,1,1580,86.94444444444444,5,1,1,0
184,18,6,0,0,96.02083333333333,1,1206,89.11111111111111,12,2,0,3
185,4,2,0,2,86.0625,1,1395,79.0,4,0,2,0
186,20,9,0,0,79.99305555555556,1,1124,73.0,11,0,3,10
