,transmission_time,incubation_time,infection_time,disease_state
0,9177,140,8949,State.EXPOSED
1,9194,224,8928,State.EXPOSED
2,9312,106,8928,State.EXPOSED
3,9393,1200,9360,State.EXPOSED
4,9465,563,9177,State.EXPOSED
5,9480,,8949,State.SEVERE
6,9609,419,9177,State.EXPOSED
7,9612,416,9177,State.EXPOSED
8,9625,403,9177,State.EXPOSED
9,9657,936,9360,State.EXPOSED
10,9749,562,9393,State.EXPOSED
11,9786,525,9393,State.EXPOSED
12,9808,785,9360,State.EXPOSED
13,9826,953,9625,State.EXPOSED
14,9834,759,9360,State.EXPOSED
15,9874,905,9625,State.EXPOSED
16,9912,349,9612,State.EXPOSED
17,9916,345,9612,State.EXPOSED
18,9937,656,9360,State.EXPOSED
19,9961,175,9808,State.EXPOSED
20,9964,,9657,State.ASYMPTOMATIC
21,10098,1064,9834,State.EXPOSED
22,10155,36,9916,State.EXPOSED
23,10233,310,10098,State.EXPOSED
24,10290,181,10080,State.EXPOSED
25,10392,,9916,State.MILD
26,10432,39,10080,State.EXPOSED
27,10440,1207,10155,State.EXPOSED
28,10466,424,10224,State.EXPOSED
29,10476,156,10080,State.EXPOSED
30,10489,143,10080,State.EXPOSED
31,10500,390,10224,State.EXPOSED
32,10518,25,10098,State.EXPOSED
33,10562,1085,10155,State.EXPOSED
34,10760,349,10562,State.EXPOSED
35,10776,,10476,State.ASYMPTOMATIC
36,10792,205,10489,State.EXPOSED
37,10889,108,10489,State.EXPOSED
38,10992,357,10656,State.EXPOSED
39,11032,,10776,State.ASYMPTOMATIC
40,11073,452,10760,State.EXPOSED
41,11144,711,11032,State.EXPOSED
42,11208,317,10760,State.EXPOSED
43,11225,300,10760,State.EXPOSED
44,11305,482,10889,State.EXPOSED
45,11353,687,11088,State.EXPOSED
46,11432,584,11208,State.EXPOSED
47,11473,382,11032,State.EXPOSED
48,11497,543,11088,State.EXPOSED
49,11546,252,11353,State.EXPOSED
50,11664,352,11208,State.EXPOSED
51,11698,79,11305,State.EXPOSED
52,11761,694,11497,State.EXPOSED
53,11810,645,11497,State.EXPOSED
54,11841,476,11664,State.EXPOSED
55,11888,567,11497,State.EXPOSED
56,11912,543,11497,State.EXPOSED
57,11928,,11664,State.ASYMPTOMATIC
58,11953,389,11546,State.EXPOSED
59,11961,494,11497,State.EXPOSED
60,12052,4,11841,State.EXPOSED
61,12096,221,11664,State.EXPOSED
62,12124,416,11808,State.EXPOSED
63,12137,355,11808,State.EXPOSED
64,12144,907,11888,State.EXPOSED
65,12145,336,11786,State.EXPOSED
66,12161,114,11664,State.EXPOSED
67,12216,,11664,State.ASYMPTOMATIC
68,12218,815,12052,State.EXPOSED
69,12243,59,11810,State.EXPOSED
70,12246,,11808,State.ASYMPTOMATIC
71,12249,,11808,State.ASYMPTOMATIC
72,12249,180,11952,State.EXPOSED
73,12249,68,11664,State.EXPOSED
74,12250,179,11952,State.EXPOSED
75,12257,235,11808,State.EXPOSED
76,12258,234,11808,State.EXPOSED
77,12280,670,12218,State.EXPOSED
78,12312,,11952,State.ASYMPTOMATIC
79,12316,165,11786,State.EXPOSED
80,12386,216,12240,State.EXPOSED
81,12393,708,12137,State.EXPOSED
82,12408,391,12246,State.EXPOSED
83,12444,607,11888,State.EXPOSED
84,12456,,11953,State.SEVERE
85,12457,,11808,State.ASYMPTOMATIC
86,12480,74,12096,State.EXPOSED
87,12482,1029,11952,State.EXPOSED
88,12488,1023,11952,State.EXPOSED
89,12521,383,12249,State.EXPOSED
90,12531,373,12249,State.EXPOSED
91,12554,245,12246,State.EXPOSED
92,12593,311,12249,State.EXPOSED
93,12629,404,12480,State.EXPOSED
94,12648,385,12480,State.EXPOSED
95,12701,654,12482,State.EXPOSED
96,12724,624,12457,State.EXPOSED
97,12752,749,12408,State.EXPOSED
98,12848,,12488,State.ASYMPTOMATIC
99,12864,489,12752,State.EXPOSED
100,12867,,12316,State.ASYMPTOMATIC
101,12894,685,12724,State.EXPOSED
102,12936,716,12672,State.EXPOSED
103,12939,688,12867,State.EXPOSED
104,12939,409,12457,State.EXPOSED
105,12942,91,12480,State.EXPOSED
106,12969,1391,12672,State.EXPOSED
107,13048,553,12593,State.EXPOSED
108,13058,594,12672,State.EXPOSED
109,13074,670,12672,State.EXPOSED
110,13104,48,12531,State.EXPOSED
111,13130,208,12816,State.EXPOSED
112,13140,198,12816,State.EXPOSED
113,13144,194,12816,State.EXPOSED
114,13154,425,12724,State.EXPOSED
115,13193,434,12867,State.EXPOSED
116,13224,0,12778,State.SEVERE
117,13249,89,12816,State.EXPOSED
118,13274,,12969,State.MILD
119,13274,458,12701,State.EXPOSED
120,13276,351,12867,State.EXPOSED
121,13282,830,13140,State.EXPOSED
122,13297,1352,12864,State.EXPOSED
123,13297,402,12960,State.EXPOSED
124,13352,460,13074,State.EXPOSED
125,13360,452,13074,State.EXPOSED
126,13361,1288,12864,State.EXPOSED
127,13376,0,12931,State.MILD
128,13408,,12969,State.MILD
129,13432,0,12931,State.MILD
130,13448,1004,13297,State.EXPOSED
131,13481,971,13297,State.EXPOSED
132,13482,0,12673,State.SEVERE
133,13521,,13361,State.ASYMPTOMATIC
134,13536,576,13140,State.EXPOSED
135,13632,,13154,State.MILD
136,13648,180,13297,State.EXPOSED
137,13650,0,13120,State.SEVERE
138,13656,,13154,State.MILD
139,13680,122,13274,State.EXPOSED
140,13806,197,13392,State.EXPOSED
141,13854,484,13392,State.EXPOSED
142,13896,,13282,State.MILD
143,13920,613,13680,State.EXPOSED
144,13948,0,13242,State.MILD
145,13950,710,13656,State.EXPOSED
146,13950,583,13680,State.EXPOSED
147,13960,692,13648,State.EXPOSED
148,14190,0,13640,State.SEVERE
149,14233,563,13806,State.EXPOSED
150,14283,,13824,State.ASYMPTOMATIC
151,14290,532,13680,State.EXPOSED
152,14425,,13824,State.ASYMPTOMATIC
153,14633,,14544,State.ASYMPTOMATIC
154,14672,,14425,State.ASYMPTOMATIC
155,14736,,14544,State.ASYMPTOMATIC
156,14736,,14544,State.ASYMPTOMATIC
157,14820,380,14400,State.EXPOSED
158,14896,688,14688,State.EXPOSED
159,14969,637,14832,State.EXPOSED
160,15024,560,14688,State.EXPOSED
161,15040,927,14736,State.EXPOSED
162,15048,536,14688,State.EXPOSED
163,15112,494,14832,State.EXPOSED
164,15113,96,14820,State.EXPOSED
165,15174,410,14688,State.EXPOSED
166,15185,782,14736,State.EXPOSED
167,15233,373,14832,State.EXPOSED
168,15233,734,14736,State.EXPOSED
169,15244,1156,14969,State.EXPOSED
170,15266,1134,14969,State.EXPOSED
171,15336,1133,15185,State.EXPOSED
172,15337,1010,15040,State.EXPOSED
173,15362,1038,14969,State.EXPOSED
174,15378,228,14832,State.EXPOSED
175,15409,,15266,State.ASYMPTOMATIC
176,15418,982,14969,State.EXPOSED
177,15434,442,15264,State.EXPOSED
178,15473,141,15113,State.EXPOSED
179,15482,918,14969,State.EXPOSED
180,15504,515,15233,State.EXPOSED
181,15506,513,15233,State.EXPOSED
182,15554,566,15409,State.EXPOSED
183,15577,892,15185,State.EXPOSED
184,15582,588,15024,State.EXPOSED
185,15608,,15264,State.ASYMPTOMATIC
186,15625,351,15233,State.EXPOSED
187,15657,362,15233,State.EXPOSED
188,15784,734,15608,State.EXPOSED
189,15795,1106,15244,State.EXPOSED
190,15834,275,15264,State.EXPOSED
191,15891,108,15657,State.EXPOSED
192,15904,329,15625,State.EXPOSED
193,15929,526,15577,State.EXPOSED
194,15936,291,15696,State.EXPOSED
195,15937,62,15657,State.EXPOSED
196,15993,370,15418,State.EXPOSED
197,16012,150,15506,State.EXPOSED
198,16026,429,15577,State.EXPOSED
199,16034,463,15552,State.EXPOSED
200,16072,296,15482,State.EXPOSED
201,16112,,15657,State.MILD
202,16121,908,15840,State.EXPOSED
203,16184,523,15784,State.EXPOSED
204,16201,962,15840,State.EXPOSED
205,16208,141,15936,State.EXPOSED
206,16240,773,15937,State.EXPOSED
207,16328,835,15840,State.EXPOSED
208,16345,362,15784,State.EXPOSED
209,16402,429,16121,State.EXPOSED
210,16441,821,16345,State.EXPOSED
211,16457,279,16201,State.EXPOSED
212,16473,263,16201,State.EXPOSED
213,16490,341,16121,State.EXPOSED
214,16504,442,16208,State.EXPOSED
215,16505,231,16201,State.EXPOSED
216,16564,698,16345,State.EXPOSED
217,16592,699,16441,State.EXPOSED
218,16600,647,16328,State.EXPOSED
219,16602,229,16121,State.EXPOSED
220,16617,344,16473,State.EXPOSED
221,16619,212,16121,State.EXPOSED
222,16648,,16490,State.ASYMPTOMATIC
223,16704,,16564,State.ASYMPTOMATIC
224,16728,,16648,State.ASYMPTOMATIC
225,16776,591,16505,State.EXPOSED
226,16854,593,16457,State.EXPOSED
227,16856,362,16602,State.EXPOSED
228,16865,298,16617,State.EXPOSED
229,16884,407,16441,State.EXPOSED
230,16929,234,16617,State.EXPOSED
231,16992,,16564,State.ASYMPTOMATIC
232,16992,455,16457,State.EXPOSED
233,17008,1161,16728,State.EXPOSED
234,17033,1136,16728,State.EXPOSED
235,17136,,16854,State.ASYMPTOMATIC
236,17144,1025,16728,State.EXPOSED
237,17168,616,16865,State.EXPOSED
238,17296,610,17136,State.EXPOSED
239,17305,142,16457,State.EXPOSED
240,17441,465,17136,State.EXPOSED
241,17448,1697,17168,State.EXPOSED
242,17490,,16992,State.ASYMPTOMATIC
243,17562,0,16907,State.SEVERE
244,17650,368,17424,State.EXPOSED
245,17665,,17280,State.ASYMPTOMATIC
246,17840,632,17424,State.EXPOSED
247,17905,588,17490,State.EXPOSED
248,17920,573,17490,State.EXPOSED
249,17988,484,17424,State.EXPOSED
250,18025,919,17650,State.EXPOSED
251,18026,,17840,State.ASYMPTOMATIC
252,18049,817,17920,State.EXPOSED
253,18096,1128,17988,State.EXPOSED
254,18113,359,17424,State.EXPOSED
255,18248,976,17988,State.EXPOSED
256,18256,,17840,State.ASYMPTOMATIC
257,18257,687,17650,State.EXPOSED
258,18344,,18096,State.ASYMPTOMATIC
259,18497,,18113,State.ASYMPTOMATIC
260,18498,,18049,State.ASYMPTOMATIC
261,18636,,18344,State.ASYMPTOMATIC
262,18688,303,18257,State.EXPOSED
263,18800,866,18497,State.EXPOSED
264,18800,873,18636,State.EXPOSED
265,18834,324,18498,State.EXPOSED
266,18846,312,18498,State.EXPOSED
267,18858,300,18498,State.EXPOSED
268,18936,730,18497,State.EXPOSED
269,18945,213,18498,State.EXPOSED
270,18961,141,18688,State.EXPOSED
271,19121,347,18858,State.EXPOSED
272,19136,332,18858,State.EXPOSED
273,19201,595,18945,State.EXPOSED
274,19240,556,18945,State.EXPOSED
275,19251,70,18961,State.EXPOSED
276,19273,195,18858,State.EXPOSED
277,19281,187,18858,State.EXPOSED
278,19338,811,19201,State.EXPOSED
279,19424,44,18858,State.EXPOSED
280,19649,500,19201,State.EXPOSED
281,21684,699,21600,State.EXPOSED
282,21945,438,21600,State.EXPOSED
283,21978,405,21600,State.EXPOSED
284,22240,583,21945,State.EXPOSED
285,22304,519,21945,State.EXPOSED
286,22377,6,21600,State.EXPOSED
287,30996,389,30816,State.EXPOSED
