,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,3
76,3
77,4
78,5
79,5
80,8
81,12
82,16
83,19
84,27
85,29
86,31
87,32
88,37
89,42
90,44
91,45
92,47
93,47
94,48
95,50
96,54
97,57
98,60
99,61
100,64
101,65
102,67
103,68
104,73
105,75
106,77
107,78
108,79
109,80
110,81
111,82
112,83
113,87
114,90
115,91
116,91
117,92
118,93
119,93
120,93
121,94
122,95
123,95
124,95
125,96
126,96
127,96
128,96
129,98
130,99
131,99
132,100
133,100
134,101
135,101
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,103
147,104
148,105
149,106
150,106
151,108
152,110
153,111
154,113
155,113
156,113
157,113
158,114
159,114
160,114
161,115
162,115
163,115
164,115
165,117
166,117
167,118
168,119
169,119
170,119
171,119
172,119
173,119
174,120
175,120
176,121
177,122
178,122
179,122
180,123
181,123
182,123
183,123
184,123
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,127
235,127
236,127
237,127
238,127
