,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,5,0,0,91.16666666666667,1,1578,86.16666666666667,9,0,3,4
1,19,8,0,0,102.58333333333333,1,117,92.01388888888889,15,0,6,10
2,20,9,0,0,108.53472222222223,1,179,104.17361111111111,28,0,5,12
3,17,5,0,0,121.53472222222223,1,180,111.01388888888889,12,0,3,11
4,2,2,0,0,79.0625,1,96,75.0,5,0,2,0
5,3,2,0,1,80.95833333333333,1,10,76.0,8,0,2,0
6,16,6,0,1,101.0,1,60,95.53472222222223,27,0,2,6
7,17,7,0,2,88.625,1,173,86.0,23,0,3,12
8,17,6,0,0,106.82638888888889,1,211,99.83333333333333,24,1,4,1
9,1,1,0,0,75.28472222222223,1,23,71.0,8,0,1,0
10,4,2,0,1,93.69444444444444,1,21,85.0,8,0,1,0
11,15,6,0,0,228.46527777777777,1,11,222.52777777777777,11,0,2,6
12,10,3,0,6,91.96527777777777,1,182,87.0,8,0,3,0
13,11,5,0,0,94.0625,1,16,92.0,22,1,3,5
14,14,5,0,0,92.68055555555556,1,171,88.70833333333333,27,0,4,5
15,3,3,0,0,73.15972222222223,1,39,67.0,4,0,3,0
16,6,2,0,2,89.63194444444444,1,54,85.0,5,0,2,0
17,9,2,0,7,96.03472222222223,1,30,91.0,1,0,1,0
18,9,4,1,3,102.72916666666667,1,145,98.34722222222223,5,0,4,0
19,4,2,0,2,81.74305555555556,1,140,72.75,5,0,2,0
20,16,4,0,0,101.79861111111111,1,128,95.0,27,1,4,4
21,13,7,0,1,81.47222222222223,1,26,77.0,22,0,3,7
22,18,5,2,0,104.625,1,80,100.1875,12,1,4,10
23,17,6,0,0,107.27083333333333,1,88,103.50694444444444,12,1,1,7
24,3,2,0,1,97.84027777777777,1,104,93.0,8,0,1,0
25,14,3,0,0,200.09722222222223,1,191,193.29166666666666,12,0,3,6
26,8,4,1,0,226.61805555555554,1,125,218.0,8,0,3,2
27,15,5,0,0,220.25694444444446,1,219,210.0,13,0,4,9
28,5,3,0,2,88.4375,1,126,83.0,6,0,2,0
29,8,3,0,0,90.45138888888889,1,58,82.18055555555556,27,0,1,5
30,14,3,0,11,111.5625,1,42,107.34722222222223,3,0,3,0
31,9,1,0,8,101.54166666666667,1,43,98.0,1,0,1,0
32,15,5,1,2,105.89583333333333,1,1,103.67361111111111,11,2,3,4
33,1,1,0,0,178.61805555555554,1,108,173.18055555555554,5,0,1,0
34,8,2,0,4,125.89583333333333,1,192,119.45833333333333,3,0,2,0
35,7,7,0,0,134.63888888888889,1,136,126.0,4,0,4,0
36,17,6,2,2,104.72222222222223,1,31,100.0,21,1,2,12
37,14,6,0,0,81.04166666666667,1,28,79.0,13,0,5,7
38,13,6,2,0,89.28472222222223,1,48,85.125,19,1,4,3
39,15,6,0,0,86.94444444444444,1,127,83.69444444444444,19,0,4,5
40,15,8,0,0,137.23611111111111,1,133,130.67361111111111,14,0,3,7
41,5,1,0,0,120.45138888888889,1,15,112.0,9,0,1,0
42,19,9,1,0,90.63888888888889,1,202,87.625,10,1,3,10
43,13,8,0,0,108.5,1,7,105.0,17,0,3,8
44,18,8,1,0,222.97222222222223,1,51,220.70833333333334,11,0,4,7
45,13,3,1,0,105.25694444444444,1,79,99.6875,12,1,2,0
46,12,5,0,0,189.28472222222223,1,214,180.67361111111111,21,0,3,8
47,13,4,0,1,106.50694444444444,1,97,100.625,23,0,3,6
48,15,2,0,13,107.02777777777777,1,95,101.66666666666667,2,0,0,0
49,1,1,0,0,151.29861111111111,1,102,143.79166666666666,6,0,1,0
50,8,3,0,0,93.97222222222223,1,1603,89.0,9,0,2,2
51,3,1,0,1,100.97222222222223,1,1017,97.0,8,0,1,0
52,10,1,0,9,103.00694444444444,1,1428,96.0,4,0,1,0
53,6,2,0,4,95.90972222222223,1,1552,87.0,5,0,2,0
54,6,4,0,2,120.02083333333333,1,1014,112.0,5,0,4,0
55,21,11,0,0,93.13194444444444,1,1657,86.00694444444444,20,0,5,13
56,1,1,0,0,72.17361111111111,1,1349,66.0,3,0,1,0
57,18,9,0,0,115.71527777777777,1,1658,113.0,24,0,3,13
58,15,8,1,0,100.73611111111111,1,1517,98.0,24,0,4,9
59,14,5,0,1,105.38888888888889,1,1591,98.61111111111111,23,1,5,5
60,6,2,0,4,90.51388888888889,1,1204,82.0,3,0,2,0
61,3,3,0,0,144.41666666666666,1,1616,134.0,2,0,2,0
62,1,1,0,0,84.55555555555556,1,1627,80.0,4,0,1,0
63,16,5,0,0,132.84722222222223,1,1260,130.83333333333334,14,0,3,6
64,10,4,0,6,111.77777777777777,1,1094,104.0,4,0,4,0
65,15,3,0,0,106.81944444444444,1,1598,100.0,24,1,3,8
66,17,9,0,0,103.34722222222223,1,1472,95.625,16,0,2,10
67,5,5,0,0,131.375,1,1748,129.0,5,0,5,0
68,9,2,0,7,109.13888888888889,1,1043,98.0,27,0,2,0
69,14,4,0,0,93.27777777777777,1,1140,88.0,27,0,2,4
70,5,4,0,1,106.25694444444444,1,1439,101.0,5,0,3,0
71,12,9,0,0,84.81944444444444,1,1029,76.0,13,0,3,9
72,18,4,1,1,112.13194444444444,1,1573,107.17361111111111,12,0,2,12
73,3,3,0,0,159.28472222222223,1,1624,147.75,8,0,3,0
74,8,1,0,0,99.75,1,1110,93.0,9,0,1,2
75,14,3,0,0,91.03472222222223,1,1654,86.0,15,0,1,10
76,3,2,1,1,83.15277777777777,1,1579,81.0,2,0,2,0
77,5,3,0,2,103.71527777777777,1,1613,95.44444444444444,5,0,3,0
78,19,8,0,1,120.88194444444444,1,1281,115.94444444444444,22,0,5,12
79,15,4,2,0,104.6875,1,1473,99.77777777777777,12,1,2,1
80,9,1,0,8,97.00694444444444,1,1443,90.39583333333333,4,0,1,0
81,8,1,0,7,90.94444444444444,1,1445,87.0,1,0,1,0
82,17,8,1,0,224.04166666666666,1,1595,222.51388888888889,11,0,5,6
83,7,0,0,7,93.75,1,1421,90.0,4,0,0,0
84,20,10,0,2,107.07638888888889,1,1643,100.27777777777777,11,0,3,6
85,7,1,0,6,103.84027777777777,1,1623,94.16666666666667,4,0,1,0
86,19,8,0,1,107.38888888888889,1,1427,104.17361111111111,23,0,4,7
87,11,3,1,0,88.95833333333333,1,1015,84.0,16,0,1,5
88,16,6,0,0,79.72222222222223,1,1109,74.34722222222223,20,0,4,10
89,7,1,0,3,102.625,1,1687,100.0,6,0,2,0
90,9,3,0,5,94.57638888888889,1,1458,86.0,3,0,2,0
91,15,8,0,0,109.86805555555556,1,1330,104.0,15,0,2,9
92,21,15,0,0,192.52777777777777,1,1807,181.66666666666666,19,0,5,16
93,14,6,0,0,94.99305555555556,1,1173,87.0,19,0,5,8
94,15,6,0,1,91.47222222222223,1,1298,85.0,26,0,3,4
95,2,2,0,0,122.13194444444444,1,1077,118.0,6,0,2,0
96,10,5,0,0,147.6875,1,1413,142.0,10,0,3,6
97,13,5,0,0,102.05555555555556,1,1699,96.02083333333333,13,0,2,8
98,16,9,0,0,94.34027777777777,1,1032,88.83333333333333,20,0,5,5
99,16,8,0,0,144.03472222222223,1,1526,140.0,16,0,4,9
100,19,7,1,2,196.21527777777777,1,1104,191.0,12,0,5,11
101,13,5,0,0,187.66666666666666,1,1653,181.61111111111111,23,0,2,6
102,7,1,0,6,108.40277777777777,1,1326,103.66666666666667,3,0,1,0
103,15,5,0,3,107.25694444444444,1,1587,104.91666666666667,11,1,3,3
104,9,6,0,0,204.04166666666666,1,1138,196.77777777777777,12,0,2,6
105,15,7,2,1,89.84027777777777,1,1446,87.0,26,0,4,9
106,5,0,0,5,99.68055555555556,1,1688,96.0,3,0,0,0
107,6,2,0,4,90.65277777777777,1,1056,87.0,6,0,1,0
108,17,9,2,1,116.15972222222223,1,1545,110.34027777777777,22,0,4,5
109,14,3,0,0,106.64583333333333,1,1638,100.88888888888889,12,1,1,3
110,11,7,1,1,116.55555555555556,1,1438,111.67361111111111,22,0,2,13
111,1,1,0,0,159.42361111111111,1,1185,157.0,5,0,1,0
112,13,8,0,0,98.39583333333333,1,1518,93.20833333333333,10,0,3,8
113,22,8,1,1,173.22222222222223,1,1522,169.0,10,0,5,12
114,12,3,0,1,106.59027777777777,1,1306,102.95833333333333,23,0,2,1
115,17,9,0,0,102.27083333333333,1,1520,98.28472222222223,16,0,2,7
116,17,9,0,0,94.58333333333333,1,1362,88.44444444444444,12,0,6,9
117,12,4,0,1,94.45833333333333,1,1297,89.17361111111111,26,1,3,7
118,19,10,2,0,95.09722222222223,1,1631,93.08333333333333,10,0,4,11
119,2,2,0,0,147.90277777777777,1,1617,141.0,6,0,2,0
120,12,8,1,1,91.09027777777777,1,1042,86.0,8,0,4,6
121,15,8,0,2,96.5,1,1621,91.0,16,1,3,11
122,6,1,0,5,109.65972222222223,1,1558,105.0,3,0,1,0
123,16,8,1,0,109.86805555555556,1,1105,106.0,21,0,4,4
124,19,7,0,0,128.29166666666666,1,1374,120.0,20,0,6,8
125,4,4,0,0,128.1875,1,1333,121.72222222222223,7,0,3,0
126,8,3,0,0,77.54861111111111,1,1287,70.79166666666667,9,0,3,3
127,10,4,0,5,95.34027777777777,1,1560,92.5,4,1,5,0
128,7,2,0,5,106.43055555555556,1,1249,103.0,2,0,1,0
129,17,6,0,0,95.38888888888889,1,1647,89.77777777777777,10,0,1,4
130,13,3,2,0,105.21527777777777,1,1703,100.34027777777777,12,0,1,0
131,13,4,0,0,183.45833333333334,1,1073,175.22222222222223,23,0,3,8
132,14,6,1,2,108.26388888888889,1,1240,103.83333333333333,3,0,3,11
133,16,7,0,0,103.92361111111111,1,1199,98.0,27,0,4,8
134,14,7,0,0,92.03472222222223,1,1661,83.0,12,0,3,7
135,3,3,0,0,188.77083333333334,1,1719,180.89583333333334,1,0,3,0
136,5,1,0,3,110.23611111111111,1,1589,102.0,1,0,1,0
137,11,8,0,0,98.67361111111111,1,1635,95.0,13,0,3,6
138,15,4,0,0,89.82638888888889,1,1542,81.0,22,0,4,9
139,10,5,0,0,126.30555555555556,1,1480,118.0,25,0,3,6
140,3,3,0,0,188.40972222222223,1,1222,181.61111111111111,8,0,3,0
141,16,10,1,0,93.13194444444444,1,1342,90.0,16,0,4,8
142,19,10,1,0,89.16666666666667,1,1160,86.0,10,1,4,13
143,15,6,1,1,103.84722222222223,1,1300,99.0,11,0,2,10
144,3,1,0,2,120.40277777777777,1,1509,113.0,7,0,1,0
145,6,2,0,0,87.375,1,1026,82.0,9,0,2,1
146,15,6,0,0,136.96527777777777,1,1685,130.91666666666666,27,0,3,8
147,5,2,0,0,74.84722222222223,1,1407,68.0,9,0,2,2
148,3,3,0,0,80.125,1,1161,76.0,1,0,3,0
149,5,1,0,4,94.25,1,1402,90.0,2,0,1,0
150,18,8,0,0,109.45138888888889,1,1190,104.06944444444444,21,0,4,12
151,15,6,0,0,110.92361111111111,1,1732,104.45138888888889,13,0,4,6
152,13,8,0,2,109.34027777777777,1,1442,104.0,12,0,4,7
153,2,2,0,0,136.99305555555554,1,1251,129.0,6,0,2,0
154,16,6,0,0,186.4375,1,1605,183.0,4,0,3,10
155,15,6,0,1,114.0625,1,1312,111.0625,22,0,2,3
156,10,6,0,1,176.66666666666666,1,1072,172.68055555555554,23,0,3,6
157,10,6,0,1,108.08333333333333,1,1669,102.0,1,0,4,1
158,16,7,0,0,122.88194444444444,1,1076,118.0,24,0,4,9
159,15,7,0,1,112.96527777777777,1,1414,105.66666666666667,22,0,2,9
160,9,2,0,7,93.77083333333333,1,1575,89.0,3,0,2,0
161,13,5,1,2,108.95138888888889,1,1741,105.95138888888889,12,0,2,6
162,17,5,0,0,97.24305555555556,1,1437,93.38888888888889,10,0,3,7
163,14,5,0,1,91.25,1,1447,89.27777777777777,23,0,3,7
164,14,7,1,0,83.69444444444444,1,1644,80.0,28,0,3,8
165,11,7,0,0,96.52777777777777,1,1044,93.875,22,0,2,8
166,14,5,0,0,130.82638888888889,1,1770,122.0,21,0,4,7
167,2,2,0,0,70.56944444444444,1,1120,67.0,1,0,2,0
168,9,4,0,5,96.78472222222223,1,1511,90.0,1,0,3,0
169,17,6,0,0,108.05555555555556,1,1163,107.0,19,0,4,11
170,9,1,0,8,105.73611111111111,1,1704,100.79166666666667,2,0,1,0
171,14,4,0,0,105.82638888888889,1,1696,100.61805555555556,12,1,2,3
172,13,4,2,1,88.27083333333333,1,1007,82.0,19,1,3,6
173,18,10,1,1,106.06944444444444,1,1488,103.05555555555556,11,0,5,3
174,17,10,0,0,111.45138888888889,1,1367,108.28472222222223,25,0,5,11
175,4,2,1,0,86.65972222222223,1,1239,85.22222222222223,9,0,2,2
176,8,1,0,7,97.77777777777777,1,1276,95.0,1,0,1,0
177,14,6,0,1,119.93055555555556,1,1615,115.0,24,0,3,9
178,10,4,0,1,100.74305555555556,1,1614,96.625,16,0,3,1
179,18,7,0,0,132.05555555555554,1,1448,130.22222222222223,14,1,3,13
180,18,6,1,3,105.50694444444444,1,1634,100.29166666666667,13,0,3,13
181,14,7,1,0,97.00694444444444,1,1069,91.83333333333333,27,0,5,7
182,11,4,0,1,100.05555555555556,1,1311,94.90277777777777,16,0,1,5
183,14,4,0,0,109.13194444444444,1,1254,105.56944444444444,24,0,2,8
184,20,9,0,0,133.05555555555554,1,1498,131.22222222222223,14,0,4,4
185,17,7,0,2,108.34027777777777,1,1206,102.5,11,0,3,7
186,13,9,0,0,96.49305555555556,1,1040,91.05555555555556,15,0,2,9
187,16,4,0,2,105.70833333333333,1,1191,100.5,21,1,2,4
188,3,1,0,2,86.96527777777777,1,1066,84.0,2,0,1,0
189,15,7,0,1,92.60416666666667,1,1395,87.04166666666667,23,0,5,4
190,17,5,0,2,98.47222222222223,1,1682,94.88888888888889,16,0,1,6
191,9,6,0,0,89.49305555555556,1,1434,82.33333333333333,9,0,4,3
