,transmission_time,incubation_time,infection_time,disease_state
0,9184,283,8928,State.EXPOSED
1,9297,,9184,State.ASYMPTOMATIC
2,9345,122,8928,State.EXPOSED
3,9433,285,9345,State.EXPOSED
4,9570,,9433,State.ASYMPTOMATIC
5,9602,116,9345,State.EXPOSED
6,9681,37,9345,State.EXPOSED
7,9840,819,9570,State.EXPOSED
8,9978,933,9681,State.EXPOSED
9,10216,210,9840,State.EXPOSED
10,10224,202,9840,State.EXPOSED
11,10232,194,9840,State.EXPOSED
12,10344,695,10216,State.EXPOSED
13,10417,158,9978,State.EXPOSED
14,10440,135,9978,State.EXPOSED
15,10610,409,10368,State.EXPOSED
16,10752,982,10512,State.EXPOSED
17,10828,,10610,State.ASYMPTOMATIC
18,10898,836,10512,State.EXPOSED
19,10901,833,10512,State.EXPOSED
20,10926,93,10368,State.EXPOSED
21,11092,456,10800,State.EXPOSED
22,11096,191,10898,State.EXPOSED
23,11117,431,10800,State.EXPOSED
24,11200,,10752,State.ASYMPTOMATIC
25,11200,1025,10800,State.EXPOSED
26,11210,1561,11117,State.EXPOSED
27,11238,454,10926,State.EXPOSED
28,11240,452,10926,State.EXPOSED
29,11264,23,10898,State.EXPOSED
30,11288,,10752,State.ASYMPTOMATIC
31,11346,828,11210,State.EXPOSED
32,11352,,11088,State.ASYMPTOMATIC
33,11352,873,10800,State.EXPOSED
34,11361,702,11200,State.EXPOSED
35,11370,855,10800,State.EXPOSED
36,11379,583,10828,State.EXPOSED
37,11382,1389,11117,State.EXPOSED
38,11408,1312,11232,State.EXPOSED
39,11448,0,10785,State.SEVERE
40,11489,736,10800,State.EXPOSED
41,11514,660,11210,State.EXPOSED
42,11520,125,11200,State.EXPOSED
43,11530,1190,11232,State.EXPOSED
44,11536,863,11352,State.EXPOSED
45,11544,438,11240,State.EXPOSED
46,11553,935,11264,State.EXPOSED
47,11648,366,11408,State.EXPOSED
48,11656,518,11210,State.EXPOSED
49,11672,310,11240,State.EXPOSED
50,11688,,11238,State.ASYMPTOMATIC
51,11688,0,11034,State.SEVERE
52,11728,286,11408,State.EXPOSED
53,11738,364,11489,State.EXPOSED
54,11776,1178,11379,State.EXPOSED
55,11784,513,11352,State.EXPOSED
56,11814,,11382,State.ASYMPTOMATIC
57,11816,,11520,State.ASYMPTOMATIC
58,11833,,11382,State.ASYMPTOMATIC
59,11848,758,11688,State.EXPOSED
60,11848,138,11536,State.EXPOSED
61,11872,230,11489,State.EXPOSED
62,11888,214,11489,State.EXPOSED
63,11912,,11656,State.ASYMPTOMATIC
64,11928,86,11408,State.EXPOSED
65,11928,678,11688,State.EXPOSED
66,11960,,11672,State.ASYMPTOMATIC
67,11968,134,11489,State.EXPOSED
68,12018,0,11740,State.SEVERE
69,12025,768,11728,State.EXPOSED
70,12030,763,11728,State.EXPOSED
71,12032,761,11728,State.EXPOSED
72,12048,741,11952,State.EXPOSED
73,12066,303,11784,State.EXPOSED
74,12120,0,11515,State.SEVERE
75,12177,640,12030,State.EXPOSED
76,12192,177,11784,State.EXPOSED
77,12209,329,11952,State.EXPOSED
78,12240,,11968,State.ASYMPTOMATIC
79,12252,374,11808,State.EXPOSED
80,12268,902,12177,State.EXPOSED
81,12270,519,11952,State.EXPOSED
82,12300,232,11888,State.EXPOSED
83,12346,288,12066,State.EXPOSED
84,12384,1046,12240,State.EXPOSED
85,12389,,12268,State.ASYMPTOMATIC
86,12432,,12025,State.MILD
87,12432,732,12096,State.EXPOSED
88,12432,361,11728,State.EXPOSED
89,12433,,12240,State.ASYMPTOMATIC
90,12433,99,11888,State.EXPOSED
91,12450,82,11888,State.EXPOSED
92,12459,,12240,State.ASYMPTOMATIC
93,12464,550,12240,State.EXPOSED
94,12472,542,12240,State.EXPOSED
95,12520,931,12240,State.EXPOSED
96,12528,902,12240,State.EXPOSED
97,12528,,12025,State.MILD
98,12528,,12384,State.ASYMPTOMATIC
99,12561,,12270,State.ASYMPTOMATIC
100,12576,0,11977,State.MILD
101,12592,699,12433,State.EXPOSED
102,12696,,12268,State.ASYMPTOMATIC
103,12698,593,12433,State.EXPOSED
104,12714,,12384,State.ASYMPTOMATIC
105,12729,435,12096,State.EXPOSED
106,12747,147,12528,State.EXPOSED
107,12752,251,12464,State.EXPOSED
108,12776,977,12240,State.EXPOSED
109,12792,659,12240,State.EXPOSED
110,12843,448,12433,State.EXPOSED
111,12873,236,12747,State.EXPOSED
112,12888,212,12528,State.EXPOSED
113,12896,692,12472,State.EXPOSED
114,12900,688,12472,State.EXPOSED
115,12993,0,12370,State.SEVERE
116,12993,,12528,State.ASYMPTOMATIC
117,12994,7,12384,State.EXPOSED
118,13064,36,12528,State.EXPOSED
119,13080,493,12776,State.EXPOSED
120,13129,313,12843,State.EXPOSED
121,13130,312,12843,State.EXPOSED
122,13218,522,12994,State.EXPOSED
123,13275,167,12843,State.EXPOSED
124,13277,165,12843,State.EXPOSED
125,13290,714,12993,State.EXPOSED
126,13360,1139,13080,State.EXPOSED
127,13373,631,12993,State.EXPOSED
128,13398,464,13290,State.EXPOSED
129,13452,291,12960,State.EXPOSED
130,13457,547,12993,State.EXPOSED
131,13488,47,13104,State.EXPOSED
132,13490,45,13104,State.EXPOSED
133,13504,98,13218,State.EXPOSED
134,13521,483,12993,State.EXPOSED
135,13576,0,13151,State.MILD
136,13608,1418,13248,State.EXPOSED
137,13656,0,13165,State.MILD
138,13680,182,13290,State.EXPOSED
139,13681,181,13290,State.EXPOSED
140,13728,1298,13248,State.EXPOSED
141,13736,168,13504,State.EXPOSED
142,13744,411,13457,State.EXPOSED
143,13851,120,13681,State.EXPOSED
144,13864,,13277,State.MILD
145,13888,303,13490,State.EXPOSED
146,14000,355,13576,State.EXPOSED
147,14064,127,13490,State.EXPOSED
148,14124,418,13864,State.EXPOSED
149,14176,677,13728,State.EXPOSED
150,14202,,13736,State.ASYMPTOMATIC
151,14536,260,14256,State.EXPOSED
152,14744,720,14536,State.EXPOSED
153,15032,983,14744,State.EXPOSED
154,15680,,15408,State.ASYMPTOMATIC
155,16033,851,15696,State.EXPOSED
156,16161,,15984,State.ASYMPTOMATIC
157,16200,684,15696,State.EXPOSED
158,16274,544,15696,State.EXPOSED
159,16326,558,15696,State.EXPOSED
160,16442,909,16326,State.EXPOSED
161,16488,,16200,State.ASYMPTOMATIC
162,16489,634,16274,State.EXPOSED
163,16584,1146,16442,State.EXPOSED
164,16593,1137,16442,State.EXPOSED
165,16601,,16161,State.ASYMPTOMATIC
166,16705,353,16272,State.EXPOSED
167,16721,337,16272,State.EXPOSED
168,16784,,16488,State.ASYMPTOMATIC
169,16944,,16488,State.ASYMPTOMATIC
170,17136,594,16442,State.EXPOSED
171,17161,96,16601,State.EXPOSED
172,17260,1233,16944,State.EXPOSED
173,17428,1065,16944,State.EXPOSED
