,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,,0,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,4,,0,4
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,,1,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,2,0,2
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,4,,0,4
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
