,transmission_time,incubation_time,infection_time,disease_state
0,9939,785,9648,State.EXPOSED
1,10020,,9648,State.ASYMPTOMATIC
2,10083,641,9648,State.EXPOSED
3,10160,,9648,State.ASYMPTOMATIC
4,10313,66,10020,State.EXPOSED
5,10353,801,10083,State.EXPOSED
6,10572,860,10368,State.EXPOSED
7,10614,585,10353,State.EXPOSED
8,10632,567,10353,State.EXPOSED
9,10648,551,10353,State.EXPOSED
10,10649,362,10313,State.EXPOSED
11,10752,284,10649,State.EXPOSED
12,10816,715,10614,State.EXPOSED
13,10826,185,10313,State.EXPOSED
14,10842,,10656,State.ASYMPTOMATIC
15,10898,577,10752,State.EXPOSED
16,10945,586,10614,State.EXPOSED
17,11056,,10648,State.MILD
18,11096,,10648,State.MILD
19,11185,582,10944,State.EXPOSED
20,11226,541,10944,State.EXPOSED
21,11288,,10648,State.MILD
22,11304,,10816,State.ASYMPTOMATIC
23,11337,319,10945,State.EXPOSED
24,11353,931,11226,State.EXPOSED
25,11360,407,10944,State.EXPOSED
26,11376,335,11232,State.EXPOSED
27,11392,319,11232,State.EXPOSED
28,11394,317,11232,State.EXPOSED
29,11499,684,11088,State.EXPOSED
30,11520,414,11232,State.EXPOSED
31,11547,387,11232,State.EXPOSED
32,11552,159,11232,State.EXPOSED
33,11597,285,11376,State.EXPOSED
34,11601,561,11520,State.EXPOSED
35,11693,1184,11547,State.EXPOSED
36,11738,144,11376,State.EXPOSED
37,11738,,11232,State.ASYMPTOMATIC
38,11761,523,11226,State.EXPOSED
39,11825,66,11664,State.EXPOSED
40,11833,405,11601,State.EXPOSED
41,11834,838,11738,State.EXPOSED
42,11841,397,11601,State.EXPOSED
43,11857,381,11601,State.EXPOSED
44,11886,276,11520,State.EXPOSED
45,11888,274,11520,State.EXPOSED
46,11910,,11520,State.ASYMPTOMATIC
47,11921,956,11547,State.EXPOSED
48,11929,1099,11738,State.EXPOSED
49,11931,307,11601,State.EXPOSED
50,11961,0,11583,State.SEVERE
51,12025,137,11520,State.EXPOSED
52,12040,,11520,State.MILD
53,12041,987,11738,State.EXPOSED
54,12042,464,11886,State.EXPOSED
55,12050,1131,11808,State.EXPOSED
56,12060,,11910,State.ASYMPTOMATIC
57,12064,387,11808,State.EXPOSED
58,12090,345,11929,State.EXPOSED
59,12152,354,11886,State.EXPOSED
60,12161,367,11888,State.EXPOSED
61,12161,77,11601,State.EXPOSED
62,12195,447,12050,State.EXPOSED
63,12218,,11808,State.ASYMPTOMATIC
64,12265,263,11888,State.EXPOSED
65,12273,369,12050,State.EXPOSED
66,12281,361,12050,State.EXPOSED
67,12438,689,12161,State.EXPOSED
68,12482,366,12195,State.EXPOSED
69,12488,364,12064,State.EXPOSED
70,12520,332,12064,State.EXPOSED
71,12545,,12281,State.ASYMPTOMATIC
72,12564,407,12265,State.EXPOSED
73,12625,1302,12482,State.EXPOSED
74,12651,1276,12482,State.EXPOSED
75,12682,,12281,State.ASYMPTOMATIC
76,12704,1022,12528,State.EXPOSED
77,12706,171,12273,State.EXPOSED
78,12713,258,12265,State.EXPOSED
79,12761,1166,12482,State.EXPOSED
80,12768,0,12112,State.SEVERE
81,12796,52,12195,State.EXPOSED
82,12819,1108,12482,State.EXPOSED
83,12826,900,12528,State.EXPOSED
84,12848,29,12273,State.EXPOSED
85,12857,1070,12482,State.EXPOSED
86,12905,507,12826,State.EXPOSED
87,12928,365,12704,State.EXPOSED
88,12977,332,12528,State.EXPOSED
89,13016,0,12370,State.MILD
90,13024,191,12528,State.EXPOSED
91,13097,1111,12816,State.EXPOSED
92,13106,203,12528,State.EXPOSED
93,13112,,12545,State.MILD
94,13217,991,12816,State.EXPOSED
95,13249,809,13104,State.EXPOSED
96,13249,846,13106,State.EXPOSED
97,13251,162,12819,State.EXPOSED
98,13279,133,12826,State.EXPOSED
99,13395,663,13104,State.EXPOSED
100,13489,606,13106,State.EXPOSED
101,13520,178,13392,State.EXPOSED
102,13520,763,13249,State.EXPOSED
103,13536,660,13279,State.EXPOSED
104,13537,521,13104,State.EXPOSED
105,13542,654,13279,State.EXPOSED
106,13588,997,13395,State.EXPOSED
107,13608,,13097,State.ASYMPTOMATIC
108,13609,674,13249,State.EXPOSED
109,13635,648,13249,State.EXPOSED
110,13649,697,13536,State.EXPOSED
111,13665,920,13395,State.EXPOSED
112,13666,32,13392,State.EXPOSED
113,13668,496,13489,State.EXPOSED
114,13684,374,13104,State.EXPOSED
115,13755,830,13395,State.EXPOSED
116,13809,,13665,State.ASYMPTOMATIC
117,13825,760,13395,State.EXPOSED
118,13833,752,13395,State.EXPOSED
119,13880,194,13609,State.EXPOSED
120,13908,166,13609,State.EXPOSED
121,13928,418,13536,State.EXPOSED
122,13962,122,13666,State.EXPOSED
123,13970,54,13536,State.EXPOSED
124,13974,406,13635,State.EXPOSED
125,13986,98,13666,State.EXPOSED
126,14016,874,13824,State.EXPOSED
127,14026,864,13824,State.EXPOSED
128,14040,16,13880,State.EXPOSED
129,14089,607,13668,State.EXPOSED
130,14096,253,13684,State.EXPOSED
131,14106,,13968,State.ASYMPTOMATIC
132,14116,704,13649,State.EXPOSED
133,14124,57,13833,State.EXPOSED
134,14144,236,13635,State.EXPOSED
