,transmission_time,incubation_time,infection_time,disease_state
0,10036,251,9792,State.EXPOSED
1,10040,614,9792,State.EXPOSED
2,10042,612,9792,State.EXPOSED
3,10057,597,9792,State.EXPOSED
4,10179,108,9792,State.EXPOSED
5,10201,453,9792,State.EXPOSED
6,10208,446,9792,State.EXPOSED
7,10361,,10057,State.ASYMPTOMATIC
8,10393,,10057,State.ASYMPTOMATIC
9,10504,257,10361,State.EXPOSED
10,10505,159,10201,State.EXPOSED
11,10554,317,10042,State.EXPOSED
12,10560,883,10368,State.EXPOSED
13,10561,103,10201,State.EXPOSED
14,10586,857,10368,State.EXPOSED
15,10586,78,10201,State.EXPOSED
16,10593,71,10201,State.EXPOSED
17,10625,136,10361,State.EXPOSED
18,10640,24,10201,State.EXPOSED
19,10728,1157,10561,State.EXPOSED
20,10732,711,10368,State.EXPOSED
21,10734,709,10368,State.EXPOSED
22,10734,709,10368,State.EXPOSED
23,10816,246,10554,State.EXPOSED
24,10848,595,10368,State.EXPOSED
25,10923,,10586,State.ASYMPTOMATIC
26,10946,116,10554,State.EXPOSED
27,10954,108,10554,State.EXPOSED
28,11136,781,10848,State.EXPOSED
29,11142,251,10946,State.EXPOSED
30,11145,604,10734,State.EXPOSED
31,11165,348,10586,State.EXPOSED
32,11176,741,10848,State.EXPOSED
33,11178,215,10946,State.EXPOSED
34,11209,581,10728,State.EXPOSED
35,11256,0,10857,State.MILD
36,11266,559,10954,State.EXPOSED
37,11286,631,10848,State.EXPOSED
38,11376,,10923,State.ASYMPTOMATIC
39,11400,274,11136,State.EXPOSED
40,11433,484,10848,State.EXPOSED
41,11592,170,11286,State.EXPOSED
42,11596,,11142,State.ASYMPTOMATIC
43,11641,943,11209,State.EXPOSED
44,11642,990,11376,State.EXPOSED
45,11652,932,11209,State.EXPOSED
46,11682,,11256,State.ASYMPTOMATIC
47,11713,355,11178,State.EXPOSED
48,11737,772,11596,State.EXPOSED
49,11760,0,11152,State.SEVERE
50,11761,748,11596,State.EXPOSED
51,11776,697,11376,State.EXPOSED
52,11778,,11520,State.ASYMPTOMATIC
53,11832,147,11400,State.EXPOSED
54,11842,137,11400,State.EXPOSED
55,11930,932,11642,State.EXPOSED
56,11946,426,11652,State.EXPOSED
57,11946,361,11713,State.EXPOSED
58,11958,551,11596,State.EXPOSED
59,12033,,11737,State.ASYMPTOMATIC
60,12036,276,11808,State.EXPOSED
61,12053,254,11713,State.EXPOSED
62,12058,804,11642,State.EXPOSED
63,12096,419,11776,State.EXPOSED
64,12113,617,11664,State.EXPOSED
65,12144,371,11776,State.EXPOSED
66,12149,163,11808,State.EXPOSED
67,12160,355,11776,State.EXPOSED
68,12168,144,11808,State.EXPOSED
69,12169,346,11776,State.EXPOSED
70,12201,,11946,State.ASYMPTOMATIC
71,12208,307,11776,State.EXPOSED
72,12210,,11946,State.ASYMPTOMATIC
73,12294,18,11808,State.EXPOSED
74,12361,154,11776,State.EXPOSED
75,12368,240,12208,State.EXPOSED
76,12376,232,12208,State.EXPOSED
77,12385,470,12096,State.EXPOSED
78,12400,115,11776,State.EXPOSED
79,12410,289,12113,State.EXPOSED
80,12448,0,12123,State.MILD
81,12450,,12096,State.ASYMPTOMATIC
82,12480,0,12035,State.MILD
83,12496,716,12058,State.EXPOSED
84,12504,691,11952,State.EXPOSED
85,12570,373,12400,State.EXPOSED
86,12576,0,12079,State.MILD
87,12578,495,12169,State.EXPOSED
88,12584,,12096,State.ASYMPTOMATIC
89,12603,14,12210,State.EXPOSED
90,12648,1249,12361,State.EXPOSED
91,12761,751,12584,State.EXPOSED
92,12816,0,12197,State.MILD
93,12842,670,12584,State.EXPOSED
94,12856,968,12410,State.EXPOSED
95,13008,504,12584,State.EXPOSED
96,13041,997,12816,State.EXPOSED
97,13081,,12528,State.ASYMPTOMATIC
98,13085,772,12672,State.EXPOSED
99,13089,0,12699,State.SEVERE
100,13098,0,12699,State.SEVERE
101,13170,868,12816,State.EXPOSED
102,13176,862,12816,State.EXPOSED
103,13184,0,12528,State.MILD
104,13184,940,13008,State.EXPOSED
105,13248,604,12672,State.EXPOSED
106,13296,828,13008,State.EXPOSED
107,13299,,13085,State.ASYMPTOMATIC
108,13305,819,13008,State.EXPOSED
109,13312,812,13008,State.EXPOSED
110,13347,510,12672,State.EXPOSED
111,13352,844,13176,State.EXPOSED
112,13425,375,13305,State.EXPOSED
113,13472,652,13008,State.EXPOSED
114,13520,676,13176,State.EXPOSED
115,13544,652,13176,State.EXPOSED
116,13561,762,13392,State.EXPOSED
117,13609,137,13299,State.EXPOSED
118,13632,463,13248,State.EXPOSED
119,13662,1234,13536,State.EXPOSED
120,13732,14,13299,State.EXPOSED
121,13744,433,13609,State.EXPOSED
122,13760,635,13472,State.EXPOSED
123,13808,418,13662,State.EXPOSED
