,transmission_time,incubation_time,infection_time,disease_state
100,13785,658,13329,State.EXPOSED
101,13785,516,13200,State.EXPOSED
102,13833,697,13707,State.EXPOSED
103,13848,,13392,State.ASYMPTOMATIC
104,13849,70,13696,State.EXPOSED
105,13864,0,13399,State.MILD
106,13865,655,13512,State.EXPOSED
107,13889,554,13329,State.EXPOSED
108,13896,749,13446,State.EXPOSED
109,13928,,13785,State.ASYMPTOMATIC
110,13928,182,13665,State.EXPOSED
111,13961,191,13785,State.EXPOSED
112,13976,387,13537,State.EXPOSED
113,14033,273,13752,State.EXPOSED
114,14040,323,13537,State.EXPOSED
115,14067,,13769,State.ASYMPTOMATIC
116,14072,38,13665,State.EXPOSED
117,14080,,13785,State.ASYMPTOMATIC
118,14088,199,13656,State.EXPOSED
119,14088,293,13848,State.EXPOSED
120,14129,178,13833,State.EXPOSED
121,14144,540,13865,State.EXPOSED
122,14144,99,13968,State.EXPOSED
123,14169,476,13446,State.EXPOSED
124,14208,79,13656,State.EXPOSED
125,14216,,13785,State.MILD
126,14248,985,13896,State.EXPOSED
127,14256,651,14080,State.EXPOSED
128,14296,611,14080,State.EXPOSED
129,14296,618,14208,State.EXPOSED
130,14304,,13785,State.MILD
131,14305,225,13707,State.EXPOSED
132,14328,53,13848,State.EXPOSED
133,14368,1619,14248,State.EXPOSED
134,14376,693,14112,State.EXPOSED
135,14400,284,13865,State.EXPOSED
136,14400,284,13865,State.EXPOSED
137,14400,415,14072,State.EXPOSED
138,14425,259,13865,State.EXPOSED
139,14425,804,13976,State.EXPOSED
140,14433,673,14256,State.EXPOSED
141,14440,789,13976,State.EXPOSED
142,14561,545,14256,State.EXPOSED
143,14569,115,13865,State.EXPOSED
144,14584,522,14256,State.EXPOSED
145,14616,,14440,State.ASYMPTOMATIC
146,14665,249,14208,State.EXPOSED
147,14665,150,14072,State.EXPOSED
148,14680,1307,14248,State.EXPOSED
149,14704,,14296,State.ASYMPTOMATIC
150,14729,,14296,State.ASYMPTOMATIC
151,14736,,14376,State.MILD
152,14760,642,14256,State.EXPOSED
153,14760,,14376,State.MILD
154,14784,,14376,State.MILD
155,14785,,14561,State.ASYMPTOMATIC
156,14793,,14433,State.ASYMPTOMATIC
157,14793,223,14544,State.EXPOSED
158,14885,825,14569,State.EXPOSED
159,14908,289,14729,State.EXPOSED
160,14920,255,14616,State.EXPOSED
161,15113,597,14569,State.EXPOSED
162,15172,64,14680,State.EXPOSED
163,15192,13,14760,State.EXPOSED
164,15234,,14784,State.ASYMPTOMATIC
165,15265,216,14793,State.EXPOSED
166,15296,520,15120,State.EXPOSED
167,15330,,14704,State.SEVERE
168,15338,653,15172,State.EXPOSED
169,15344,,14920,State.ASYMPTOMATIC
170,15361,646,15113,State.EXPOSED
171,15368,639,15113,State.EXPOSED
172,15424,392,15120,State.EXPOSED
173,15481,195,15296,State.EXPOSED
174,15481,510,15172,State.EXPOSED
175,15593,94,15192,State.EXPOSED
176,15712,183,15265,State.EXPOSED
177,15721,234,15481,State.EXPOSED
178,15729,166,15265,State.EXPOSED
179,15745,470,15481,State.EXPOSED
180,15761,342,15344,State.EXPOSED
181,15808,147,15481,State.EXPOSED
182,15867,545,15721,State.EXPOSED
183,15868,692,15729,State.EXPOSED
184,15984,509,15593,State.EXPOSED
185,16012,911,15868,State.EXPOSED
186,16097,1041,15808,State.EXPOSED
187,16154,769,15868,State.EXPOSED
188,16698,681,16416,State.EXPOSED
189,17073,77,16848,State.EXPOSED
190,17121,333,16698,State.EXPOSED
191,21544,0,21238,State.MILD
192,21632,0,21238,State.MILD
193,30104,,29952,State.ASYMPTOMATIC
194,32736,707,32688,State.EXPOSED
195,33184,259,32688,State.EXPOSED
