,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,1,0,78.04166666666667,1,43,75.71527777777777,15,1,5,8
1,16,8,0,2,110.05555555555556,1,30,105.17361111111111,26,0,4,9
2,8,2,0,4,96.86111111111111,1,191,93.68055555555556,6,0,1,0
3,19,8,0,1,87.48611111111111,1,51,82.01388888888889,13,1,3,7
4,24,13,0,0,136.01388888888889,1,28,134.0,16,0,4,18
5,5,3,0,1,86.0,1,146,82.20833333333333,8,1,4,0
6,3,2,0,1,79.65972222222223,1,63,75.0,3,0,2,0
7,10,3,0,7,97.90277777777777,1,151,91.0,4,0,2,0
8,5,2,0,3,87.19444444444444,1,61,77.25,1,0,2,0
9,1,0,0,1,75.97916666666667,1,22,72.0,4,0,0,0
10,12,6,1,1,107.08333333333333,1,130,102.84027777777777,26,0,4,2
11,3,3,0,0,140.83333333333334,1,95,134.0,5,0,4,0
12,12,4,0,1,68.17361111111111,1,7,63.166666666666664,23,0,3,7
13,13,11,1,0,227.16666666666666,1,161,224.84027777777777,27,0,3,4
14,15,3,0,2,79.47916666666667,1,186,75.02083333333333,28,0,2,4
15,14,3,0,10,108.30555555555556,1,23,102.83333333333333,2,0,3,0
16,21,11,2,0,98.4375,1,225,94.16666666666667,22,0,4,15
17,15,7,2,0,97.98611111111111,1,93,94.0,17,1,4,8
18,4,4,0,0,184.08333333333334,1,211,178.0,7,0,4,0
19,20,10,0,0,233.83333333333334,1,175,227.33333333333334,17,0,5,14
20,15,10,0,0,226.67361111111111,1,102,218.0,27,0,3,10
21,19,9,0,1,232.61805555555554,1,120,223.0,27,0,5,12
22,16,10,0,0,107.46527777777777,1,194,104.0,24,0,3,13
23,21,8,1,1,95.99305555555556,1,49,92.00694444444444,12,0,5,7
24,4,3,0,1,85.3125,1,109,81.0,6,0,3,0
25,17,8,1,1,65.16666666666667,1,187,62.0,23,0,6,10
26,7,2,1,3,89.78472222222223,1,165,85.0,6,0,2,0
27,1,1,0,0,83.02083333333333,1,150,79.0,6,0,1,0
28,3,1,0,1,65.29166666666667,1,89,62.0,4,1,2,0
29,16,8,0,0,105.47222222222223,1,219,101.02777777777777,27,0,2,12
30,15,7,1,0,95.44444444444444,1,98,91.33333333333333,18,0,5,7
31,13,3,0,1,90.65277777777777,1,64,88.04166666666667,20,0,3,1
32,9,2,0,7,94.86805555555556,1,141,90.02777777777777,4,0,1,0
33,17,10,3,1,80.55555555555556,1,34,74.36805555555556,15,0,7,8
34,13,7,1,1,130.22222222222223,1,233,124.0,18,1,2,4
35,13,5,0,0,84.45138888888889,1,132,76.0,9,0,5,5
36,14,8,0,0,103.4375,1,173,97.0,14,0,2,9
37,16,5,0,0,83.99305555555556,1,71,79.0,28,0,4,9
38,13,2,0,9,106.34722222222223,1,17,102.0,1,0,1,0
39,2,1,0,0,133.46527777777777,1,73,132.0,7,0,1,0
40,11,3,0,5,93.5,1,10,85.0,5,0,3,0
41,11,5,2,1,106.55555555555556,1,110,102.52083333333333,26,0,3,7
42,3,0,0,0,104.00694444444444,1,139,99.0,9,0,0,1
43,4,1,0,1,112.35416666666667,1,189,104.58333333333333,7,0,1,0
44,15,6,0,1,87.48611111111111,1,170,83.0,28,0,4,6
45,2,1,0,1,226.42361111111111,1,58,222.33333333333334,8,0,1,0
