,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,4
73,5
74,5
75,5
76,9
77,10
78,12
79,13
80,16
81,18
82,20
83,24
84,25
85,27
86,29
87,29
88,30
89,32
90,34
91,34
92,34
93,34
94,36
95,40
96,40
97,41
98,44
99,47
100,47
101,50
102,50
103,59
104,60
105,60
106,62
107,63
108,64
109,66
110,66
111,67
112,67
113,67
114,67
115,68
116,69
117,71
118,71
119,71
120,71
121,72
122,73
123,74
124,74
125,76
126,77
127,77
128,77
129,77
130,77
131,78
132,78
133,78
134,78
135,78
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,82
213,83
214,83
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
