,transmission_time,incubation_time,infection_time,disease_state
0,10586,534,10224,State.EXPOSED
1,10587,533,10224,State.EXPOSED
2,10632,378,10224,State.EXPOSED
3,10912,,10656,State.ASYMPTOMATIC
4,10920,,10656,State.ASYMPTOMATIC
5,11004,454,10512,State.EXPOSED
6,11040,75,10800,State.EXPOSED
7,11042,337,10586,State.EXPOSED
8,11353,214,11088,State.EXPOSED
9,11364,,11232,State.ASYMPTOMATIC
10,11489,365,11232,State.EXPOSED
11,11496,71,11088,State.EXPOSED
12,11513,405,11353,State.EXPOSED
13,11529,75,11088,State.EXPOSED
14,11544,60,11088,State.EXPOSED
15,11593,404,11376,State.EXPOSED
16,11640,603,11496,State.EXPOSED
17,11670,611,11232,State.EXPOSED
18,11705,213,11353,State.EXPOSED
19,11724,273,11376,State.EXPOSED
20,11730,267,11376,State.EXPOSED
21,11788,751,11489,State.EXPOSED
22,11931,149,11664,State.EXPOSED
23,11954,784,11705,State.EXPOSED
24,11956,375,11931,State.EXPOSED
25,12001,538,11489,State.EXPOSED
26,12009,86,11808,State.EXPOSED
27,12009,304,11664,State.EXPOSED
28,12052,28,11664,State.EXPOSED
29,12096,642,11705,State.EXPOSED
30,12104,634,11705,State.EXPOSED
31,12114,366,11954,State.EXPOSED
32,12126,616,11956,State.EXPOSED
33,12170,310,11954,State.EXPOSED
34,12194,405,11788,State.EXPOSED
35,12217,,12104,State.ASYMPTOMATIC
36,12273,266,11489,State.EXPOSED
37,12313,18,11931,State.EXPOSED
38,12360,,11931,State.MILD
39,12393,,12114,State.ASYMPTOMATIC
40,12425,46,12096,State.EXPOSED
41,12448,546,12001,State.EXPOSED
42,12465,544,12313,State.EXPOSED
43,12490,570,12052,State.EXPOSED
44,12522,,12096,State.ASYMPTOMATIC
45,12536,0,12036,State.MILD
46,12540,532,12273,State.EXPOSED
47,12672,0,12092,State.SEVERE
48,12749,364,12393,State.EXPOSED
49,12808,402,12522,State.EXPOSED
50,12809,401,12522,State.EXPOSED
51,12818,,12217,State.ASYMPTOMATIC
52,12818,295,12393,State.EXPOSED
53,12880,406,12818,State.EXPOSED
54,12890,0,12317,State.SEVERE
55,12942,862,12816,State.EXPOSED
56,12961,,12808,State.ASYMPTOMATIC
57,12969,0,12353,State.SEVERE
58,12985,799,12809,State.EXPOSED
59,13013,210,12749,State.EXPOSED
60,13035,50,12672,State.EXPOSED
61,13056,0,12765,State.MILD
62,13056,748,12816,State.EXPOSED
63,13057,676,12942,State.EXPOSED
64,13065,668,12942,State.EXPOSED
65,13110,809,12961,State.EXPOSED
66,13131,,13065,State.ASYMPTOMATIC
67,13144,0,12765,State.MILD
68,13157,66,12749,State.EXPOSED
69,13194,29,12749,State.EXPOSED
70,13200,533,12942,State.EXPOSED
71,13209,1276,13057,State.EXPOSED
72,13216,588,12816,State.EXPOSED
73,13257,,12985,State.ASYMPTOMATIC
74,13266,0,12756,State.SEVERE
75,13274,0,12924,State.SEVERE
76,13326,134,12890,State.EXPOSED
77,13336,,13104,State.ASYMPTOMATIC
78,13352,381,12942,State.EXPOSED
79,13393,1274,13200,State.EXPOSED
80,13397,522,12961,State.EXPOSED
81,13433,1052,13057,State.EXPOSED
82,13489,315,12816,State.EXPOSED
83,13489,61,13157,State.EXPOSED
84,13497,680,13209,State.EXPOSED
85,13497,53,13157,State.EXPOSED
86,13528,303,13248,State.EXPOSED
87,13545,365,13257,State.EXPOSED
88,13553,496,13248,State.EXPOSED
89,13560,1107,13200,State.EXPOSED
90,13576,,12985,State.ASYMPTOMATIC
91,13587,323,13257,State.EXPOSED
92,13608,,13104,State.ASYMPTOMATIC
93,13661,299,13397,State.EXPOSED
94,13704,0,13250,State.MILD
95,13704,345,13248,State.EXPOSED
96,13708,1299,13553,State.EXPOSED
97,13777,191,13536,State.EXPOSED
98,13809,1198,13553,State.EXPOSED
