,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,5
76,7
77,9
78,13
79,17
80,21
81,24
82,28
83,33
84,34
85,39
86,41
87,42
88,44
89,46
90,48
91,50
92,53
93,57
94,57
95,58
96,58
97,59
98,61
99,61
100,61
101,62
102,65
103,66
104,67
105,69
106,70
107,73
108,73
109,74
110,77
111,77
112,77
113,77
114,78
115,78
116,79
117,81
118,81
119,84
120,86
121,87
122,89
123,89
124,91
125,91
126,91
127,92
128,94
129,94
130,94
131,95
132,95
133,97
134,97
135,97
136,97
137,98
138,98
139,98
140,98
141,98
142,99
143,99
144,99
145,100
146,101
147,101
148,101
149,101
150,102
151,103
152,105
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,107
182,107
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
