,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,5
73,5
74,5
75,7
76,7
77,7
78,8
79,9
80,9
81,10
82,11
83,12
84,14
85,16
86,16
87,17
88,19
89,22
90,25
91,26
92,27
93,29
94,34
95,35
96,35
97,38
98,38
99,38
100,39
101,40
102,40
103,40
104,41
105,41
106,42
107,44
108,44
109,44
110,45
111,45
112,45
113,46
114,46
115,47
116,47
117,48
118,49
119,51
120,53
121,54
122,56
123,60
124,64
125,64
126,65
127,65
128,65
129,65
130,66
131,67
132,67
133,68
134,68
135,70
136,70
137,71
138,71
139,72
140,72
141,73
142,73
143,74
144,75
145,77
146,79
147,79
148,79
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,83
208,83
209,83
210,84
211,84
212,84
213,85
214,85
215,85
216,85
217,85
218,85
219,86
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,89
234,89
235,90
236,90
237,90
238,90
