,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,0,0,90.44444444444444,1,99,85.19444444444444,12,0,4,1
1,11,2,0,9,90.48611111111111,1,78,85.0,4,0,2,0
2,17,5,1,1,81.25694444444444,1,114,75.0,19,0,2,15
3,11,3,0,0,89.20138888888889,1,158,80.0,18,0,3,2
4,14,4,2,0,91.70833333333333,1,146,86.1875,18,0,2,6
5,14,3,0,0,86.89583333333333,1,154,81.36805555555556,18,0,2,2
6,14,6,0,1,137.19444444444446,1,6,127.0,27,0,3,9
7,9,4,0,3,86.84722222222223,1,149,79.5,26,0,3,1
8,12,4,1,0,93.08333333333333,1,39,86.17361111111111,20,0,2,9
9,9,4,0,5,91.34027777777777,1,136,88.0,7,0,3,0
10,6,3,0,2,123.02083333333333,1,224,117.34722222222223,4,0,3,0
11,16,5,0,1,84.23611111111111,1,21,80.86111111111111,15,1,3,5
12,13,3,0,0,228.42361111111111,1,171,221.35416666666666,26,0,2,7
13,17,6,0,0,92.05555555555556,1,31,88.0,11,0,3,11
14,14,7,1,0,140.95833333333334,1,97,137.01388888888889,17,0,2,6
15,15,3,0,0,90.15277777777777,1,82,83.0,12,0,2,6
16,5,2,0,2,92.04861111111111,1,109,91.0,8,0,2,0
17,17,9,1,1,190.34722222222223,1,222,185.625,16,0,4,7
18,11,5,1,0,72.5625,1,14,66.0,13,0,3,7
19,6,1,0,3,93.11111111111111,1,116,89.0,6,0,0,0
20,12,5,1,0,120.11111111111111,1,72,118.45833333333333,21,1,3,1
21,15,6,1,2,92.9375,1,24,88.0,13,1,3,6
22,8,2,0,0,91.27083333333333,1,131,87.0,9,0,2,3
23,7,4,0,0,99.01388888888889,1,215,92.83333333333333,14,0,3,2
24,5,4,0,1,89.50694444444444,1,94,85.0,8,0,3,0
25,9,3,0,6,101.50694444444444,1,76,96.0,8,0,3,0
26,11,4,0,7,116.36111111111111,1,144,107.0,3,0,2,0
27,13,7,0,1,82.02083333333333,1,199,75.95833333333333,26,0,4,10
28,13,5,1,1,136.26388888888889,1,197,130.85416666666666,17,1,3,1
29,14,5,1,0,85.90972222222223,1,106,78.0,24,0,3,6
30,11,5,0,5,117.80555555555556,1,62,113.0,3,0,2,0
31,13,5,0,1,87.90277777777777,1,36,82.03472222222223,26,0,3,6
32,5,1,0,4,88.41666666666667,1,87,83.70833333333333,2,0,1,0
33,16,10,0,0,81.59722222222223,1,201,76.0,12,0,6,10
34,15,8,0,0,87.76388888888889,1,8,85.67361111111111,10,0,2,11
35,16,8,0,1,190.40277777777777,1,41,180.86111111111111,16,0,4,10
36,7,2,0,3,118.09722222222223,1,164,112.0,4,0,1,0
37,18,7,0,0,97.19444444444444,1,221,93.0,12,0,3,12
38,5,1,0,4,92.31944444444444,1,10,90.19444444444444,1,0,1,0
39,11,3,0,8,100.56944444444444,1,37,97.0,4,0,3,0
40,13,4,0,0,90.33333333333333,1,128,83.0,26,0,1,10
41,14,7,2,0,97.3125,1,230,94.83333333333333,13,1,3,5
42,13,6,1,1,188.00694444444446,1,159,182.19444444444446,16,0,1,2
43,17,9,0,0,91.16666666666667,1,83,88.66666666666667,28,0,4,11
44,16,8,0,0,102.0625,1,16,99.0,17,0,4,8
45,16,2,0,1,84.95833333333333,1,1110,79.67361111111111,15,1,4,5
46,14,8,1,2,185.74305555555554,1,1636,181.67361111111111,16,1,4,6
47,13,4,1,3,108.02083333333333,1,1239,102.67361111111111,3,0,2,2
48,18,8,0,3,98.97222222222223,1,1557,92.0,11,0,4,4
49,10,5,0,1,80.88888888888889,1,1455,74.58333333333333,18,0,2,8
50,8,2,0,6,113.8125,1,1300,108.0,3,0,1,0
51,17,8,4,1,79.33333333333333,1,1469,74.88888888888889,8,1,3,4
52,5,3,0,1,116.86805555555556,1,1571,112.45833333333333,4,0,2,0
53,13,6,0,1,132.0,1,1387,127.0,1,0,1,9
54,5,4,0,1,101.26388888888889,1,1420,93.0,6,0,3,0
55,14,5,1,1,85.5625,1,1413,81.0,19,0,3,5
56,10,2,0,4,87.3125,1,1103,79.0,21,0,0,1
57,3,1,0,2,86.02083333333333,1,1317,82.0,2,0,1,0
58,5,3,0,1,98.50694444444444,1,1115,94.0,7,0,0,0
59,4,1,1,3,101.19444444444444,1,1658,97.0,8,0,1,0
60,14,5,0,0,96.52777777777777,1,1148,94.0,19,0,3,10
