,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,1,2
1,,0,0,0
2,1,,1,0
3,2,,2,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,1,1,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,5,,5,0
16,2,,2,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,2,,2,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,2,1
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,,1,1,0
33,,1,0,1
34,1,,0,1
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,3,,2,1
57,,0,0,0
58,,2,1,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,3,3,0
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,3,,2,1
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,2,,2,0
77,2,,2,0
78,0,,0,0
79,1,,0,1
80,,1,0,1
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,3,,3,0
93,,1,0,1
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,2,,1,1
98,2,,1,1
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,1,1
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,2,,1,1
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,4,,3,1
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,2,,1,1
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,2,,2,0
176,1,,0,1
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,3,,3,0
183,3,,3,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,2,,2,0
189,,0,0,0
190,1,,0,1
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,2,,1,1
197,0,,0,0
198,2,,2,0
199,3,,3,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,2,,1,1
